contestId,problem,points
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
105257,M,
105257,G,
105257,F,
101239,F,
101239,I,
101239,J,
101239,L,
101239,C,
101239,D,
101239,H,
101239,A,
101242,D,
101242,B,
101242,K,
101242,G,
101242,L,
101242,E,
101242,C,
101242,A,
104842,N,
104842,J,
104842,I,
104842,H,
104842,E,
104842,F,
104842,G,
104842,K,
104842,B,
104842,C,
104842,D,
104842,A,
104772,L,
104772,H,
104772,C,
104772,B,
104772,I,
104772,F,
104772,E,
104772,G,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
104871,L,
104871,J,
104871,K,
104871,D,
104871,C,
104871,H,
104871,B,
104871,G,
104871,I,
104871,E,
1949,J,
1949,E,
1949,K,
1949,D,
1949,G,
1949,C,
1949,F,
1949,I,
1949,B,
104288,E,
101471,G,
101471,K,
101471,C,
101471,F,
101471,I,
101471,E,
1938,F,
1938,E,
1938,J,
1938,G,
1938,H,
1938,C,
1912,E,
1912,J,
1912,B,
1912,K,
1912,A,
1912,L,
1912,D,
1930,H,
104945,D,
104945,C,
104945,B,
104945,J,
104945,A,
104945,F,
104945,E,
104945,K,
104945,I,
104832,D,
104832,E,
104832,F,
104832,B,
104832,A,
1916,H1,
1916,C,
1916,D,
1916,B,
1916,A,
1906,I,
1906,C,
1906,B,
1906,L,
1906,G,
1906,H,
1906,F,
1906,K,
1906,E,
1906,J,
1906,M,
1906,A,
1896,F,
1896,E,
1896,C,
1896,D,
1896,B,
1896,A,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
104725,B,
104725,F,
104725,L,
104725,A,
104725,K,
1876,C,
1876,A,
1876,B,
101221,I,
101221,C,
101221,K,
101221,D,
101221,B,
1874,C,
1874,D,
1874,A,
104614,F,
104614,J,
104614,I,
104614,B,
104614,D,
104614,G,
104619,I,
104619,D,
104619,E,
104619,C,
104619,H,
104619,B,
104619,J,
104619,L,
104619,K,
104619,A,
1672,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
101208,B,
1858,E1,
1858,E2,
1858,D,
1858,B,
1858,C,
1858,A,
1855,D,
1855,C1,
1855,C2,
1855,B,
1855,A,
1855,E,
1855,F,
1849,F,
104460,K,
1848,F,
104460,I,
104460,H,
104460,D,
104460,J,
104460,B,
104460,F,
104460,E,
104460,L,
104369,H,
104369,D,
104369,J,
104369,M,
104369,F,
104369,E,
104369,K,
104369,I,
104369,C,
104369,B,
104369,A,
104427,J,
104427,G,
104427,A,
104459,J,
104459,I,
104459,G,
104459,E,
104459,C,
104459,B,
104459,K,
104459,H,
104459,F,
104459,L,
104459,D,
104459,A,
104459,M,
104466,K,
104466,B,
104466,C,
104466,I,
104466,D,
104466,L,
104466,G,
104466,M,
104466,H,
104466,E,
1847,E,
104417,E,
104417,L,
104417,G,
104417,D,
104417,I,
104417,A,
1842,H,
1842,D,
1842,G,
1825,E,
1825,D1,
1825,D2,
104337,H,
104337,I,
104337,K,
104337,M,
1826,F,
1818,F,
1818,E,
1812,J,
1812,D,
1812,E,
1812,B,
1812,A,
104270,E,
104270,D,
104270,F,
104270,J,
104270,C,
104270,M,
1798,F,
1798,E,
1809,G,
1809,F,
1809,E,
1809,D,
1809,C,
1801,F,
1799,F,
1799,G,
1776,K,
1776,D,
1776,I,
1776,M,
1776,J,
1776,C,
1776,B,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
1787,B,
1787,A,
1787,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,D,
1779,F,
1779,E,
1779,C,
1779,B,
1779,A,
104118,H,
104118,E,
104118,I,
104118,G,
104118,F,
104118,C,
104118,J,
104118,K,
104118,L,
104118,A,
1767,D,
1767,C,
1767,B,
1767,A,
103409,K,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
104013,G,
104013,K,
104013,H,
104013,L,
104013,F,
104013,E,
104013,C,
104013,D,
104013,N,
104013,M,
104013,I,
104013,A,
104013,B,
1773,I,
1773,H,
1773,G,
1773,D,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
104077,H,
104077,D,
104077,A,
104077,B,
104077,L,
104077,E,
104077,F,
104077,C,
104077,G,
104077,J,
1765,I,
1765,L,
1765,J,
1765,G,
1765,F,
1765,C,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,B,
1765,M,
102055,C,
102055,K,
102055,I,
102055,B,
102055,G,
102055,A,
102055,L,
104064,I,
104064,E,
104064,F,
104064,H,
104064,D,
104064,G,
104064,J,
104064,K,
104064,A,
104064,L,
104068,C,
104068,D,
104068,B,
104068,A,
104053,I,
104053,C,
104053,M,
104053,H,
104053,E,
104053,L,
104023,M,
104023,L,
104023,F,
104023,I,
104023,D,
104023,C,
104023,K,
104023,B,
104023,A,
104023,G,
104023,J,
104023,E,
103931,D,
103931,L,
103931,C,
103931,B,
103931,I,
103931,M,
103931,H,
103931,E,
103931,G,
103931,A,
103931,N,
103941,F,
103941,A,
103708,K,
103708,H,
103708,I,
1070,C,
1070,F,
1070,H,
1070,K,
1070,D,
1070,A,
1725,K,
1725,I,
1725,J,
1725,E,
1725,D,
1725,F,
1725,C,
1725,H,
1725,M,
1725,L,
1725,G,
1725,B,
1725,A,
1721,F,
102155,I,
102155,K,
102155,H,
102155,A,
102155,C,
102155,F,
100959,A,
100959,H,
1720,D1,
102586,C,
102586,L,
1704,H1,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
103860,J,
103860,C,
103860,K,
103860,G,
103860,L,
103860,A,
103860,F,
102994,I,
102994,J,
102994,A,
1630,F,
102759,E,
102759,F,
102759,C,
1710,E,
1710,B,
1710,C,
1710,A,
102759,A,
102759,J,
102759,D,
102759,H,
102759,K,
102201,E,
102201,A,
103828,A,
103828,D,
103828,C,
103828,N,
103828,H,
103828,G,
103828,M,
103828,J,
103828,E,
103828,L,
1707,C,
1707,B,
1707,A,
1225,G,
1695,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
103821,I,
103821,A,
103821,B,
103821,C,
103821,D,
