contestId,problem,points
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
2007,D,
2007,B,
2007,C,
2007,A,
2003,D1,
2003,B,
2003,A,
2001,D,
2001,E1,
2001,B,
2001,A,
105292,H,
105292,A,
1998,B,
1998,A,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1980,E,
1980,C,
1980,B,
1980,A,
1977,D,
1977,C,
1977,B,
1977,A,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
1971,F,
1971,G,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1968,F,
1969,D,
1969,C,
1969,B,
1969,A,
1966,B,
1966,D,
1966,C,
1966,A,
1957,D,
1957,C,
1957,B,
1956,C,
1956,D,
1956,B,
1956,A,
1951,E,
1951,C,
1951,B,
1951,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,D,
1946,C,
1946,A,
1944,D,
1944,C,
1944,B,
1944,A,
1934,C,
1934,B,
1934,A,
1930,D2,
1930,D1,
1930,B,
1930,A,
1929,F,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1919,C,
1919,B,
1919,A,
1916,A,
1916,C,
1916,B,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1909,C,
1909,B,
1909,A,
1914,G1,
1914,E2,
1914,E1,
1914,C,
1914,D,
1914,B,
1914,A,
1913,C,
1913,B,
1913,A,
1904,C,
1904,D2,
1904,D1,
1904,B,
1904,A,
1895,E,
1895,C,
1895,D,
1895,B,
1895,A,
1889,C1,
1889,A,
1874,B,
1874,A,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,D,
1870,B,
1870,C,
1870,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,B,
1863,D,
1863,C,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1856,A,
1849,D,
1849,C,
1849,B,
1849,A,
1852,B,
1844,D,
1844,C,
1844,B,
1844,A,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1810,B,
1810,D,
1810,C,
1810,A,
1787,C,
1787,B,
1787,A,
1782,D,
1782,C,
1782,B,
1782,A,
1043,G,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1774,E,
1774,D,
1774,C,
1774,A,
100956,I,
100956,C,
100956,B,
100956,F,
100956,J,
100956,D,
104008,G,
104008,J,
104008,L,
104008,C,
104008,E,
104008,M,
104008,A,
103964,K,
103964,E,
103964,F,
103964,C,
103964,D,
103964,G,
103964,H,
103964,A,
103964,L,
1458,F,
103687,F,
103687,J,
103687,I,
103687,M,
103687,A,
103687,G,
103687,L,
103687,C,
103687,B,
101986,E,
101986,G,
101986,I,
101986,B,
101986,C,
101986,A,
582,E,
576,E,
103861,B,
103861,E,
103861,L,
103861,I,
103861,A,
101161,H,
101161,C,
101161,G,
101161,E,
101161,D,
101161,F,
101161,B,
101161,I,
101161,L,
103729,D,
103729,J,
103729,C,
103729,A,
103729,F,
103729,L,
103729,B,
103729,K,
103055,L,
103055,F,
103055,G,
103055,J,
103055,C,
103055,M,
103055,A,
101612,L,
101612,E,
101612,I,
101612,C,
101612,B,
101612,K,
101612,A,
103860,G,
103860,E,
103860,L,
103860,F,
103860,A,
103495,E,
103495,F,
100257,A,
100257,K,
100257,F,
100257,B,
100257,I,
100257,H,
103495,H,
103637,K,
103637,G,
103637,J,
103637,B,
103637,C,
103637,I,
103637,L,
103438,M,
103438,L,
103438,G,
103438,F,
103438,J,
103438,A,
103438,N,
103640,B,
103640,J,
103640,I,
103640,L,
103640,M,
103640,K,
1635,E,
1635,D,
1635,B,
1635,C,
1635,A,
100876,G,
100876,E,
100876,D,
103428,A,
103428,E,
103428,F,
103428,G,
103428,D,
103428,J,
103371,A,
103371,H,
103371,J,
175,E,
213,E,
235,C,
521,E,
95,D,
95,C,
95,E,
178,F3,
178,F2,
1586,B,
1586,A,
103081,F,
103081,L,
103081,G,
103081,C,
103081,D,
103081,K,
103081,A,
103081,E,
100553,D,
102803,C,
102803,B,
102803,D,
102803,H,
102803,L,
102803,K,
102803,A,
102803,G,
100553,H,
100553,C,
101158,H,
101158,F,
101193,B,
101158,E,
101158,G,
101158,D,
101158,B,
101158,C,
101158,A,
100553,E,
100553,I,
100553,F,
100553,J,
100553,B,
100553,A,
100553,K,
101193,F,
101193,D,
101193,I,
101193,C,
101193,E,
101193,G,
101193,A,
101193,H,
101196,J,
101196,H,
101196,F,
101196,D,
101196,G,
101196,I,
101196,B,
101196,E,
101196,C,
1548,B,
1548,A,
1552,F,
1552,E,
1552,B,
1552,D,
1552,C,
1552,A,
164,C,
1540,B,
1540,A,
1534,F1,
1534,E,
1534,B,
1534,D,
1534,C,
1534,A,
1000,F,
785,E,
1535,E,
1535,C,
1535,D,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1526,E,
1526,D,
1526,A,
1526,B,
1526,C2,
1526,C1,
1528,C,
1528,B,
1528,A,
1515,D,
1517,D,
1517,C,
1517,B,
1517,A,
1508,B,
1508,A,
1503,A,
1503,B,
1505,B,
1505,E,
1505,A,
1495,A,
1493,D,
1491,B,
1491,A,
1487,E,
1492,E,
1479,B1,
1479,A,
1486,E,
1486,C1,
1486,B,
1486,A,
1475,F,
1475,A,
1475,B,
1475,E,
1475,C,
1475,G,
1475,D,
1467,E,
1467,D,
1470,D,
1470,B,
1470,A,
1466,G,
1466,C,
1466,F,
1466,D,
1466,E,
1466,B,
1466,A,
1458,A,
1464,C,
1464,B,
1464,A,
1462,E2,
1462,F,
718,D,
983,E,
102891,D,100.0
1461,D,
1461,B,
1461,C,
1461,A,
1450,F,
1450,D,
1450,B,
1450,A,
1455,D,
1455,C,
1456,B,
1456,C,
1456,A,
1454,F,
1439,B,
1451,E1,
1439,A2,
1439,A1,
1446,D2,
1446,D1,
1446,A,
1446,C,
1446,B,
956,E,
956,D,
956,C,
956,B,
956,A,
1442,D,
1442,B,
1442,A,
1442,C,
1361,A,
1361,B,
1444,C,
1444,B,
1444,A,
848,B,
848,A,
1437,D,
1437,C,
1434,D,
914,D,
914,C,
914,B,
914,A,
1434,A,
1434,C,
1434,B,
936,C,
936,A,
936,B,
1433,G,
1433,F,
1433,E,
1433,D,
906,C,
907,A,
906,B,
906,A,
1430,D,
1428,G2,
1428,G1,
1421,D,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1427,A,
1427,C,
1427,D,
1427,B,
1408,E,
1408,C,
1408,A,
1426,D,
1426,F,
1426,E,
1426,B,
1426,A,
1416,D,
1416,C,
1416,A,
420,D,
1420,C2,
1420,C1,
1420,D,
781,B,
781,C,
781,A,
878,C,
878,B,
878,A,
1419,C,
1419,B,
1419,E,
1419,D2,
1419,A,
1419,D1,
871,C,
871,A,
875,C,
875,B,
875,A,
342,E,
1406,D,
1406,C,
1406,B,
1406,A,
788,C,
788,A,
809,A,
679,C,
679,A,
1404,D,
1404,C,
1404,B,
1404,A,
778,B,
778,A,
744,A,
744,B,
1396,B,
1401,F,
1400,E,
1400,C,
1401,D,
1392,D,
1392,C,
1392,A,
1392,B,
1393,D,
1399,E2,
1399,E1,
1399,D,
1387,B1,50.0
1387,A,100.0
804,C,
804,B,
804,A,
700,C,
700,A,
700,B,
861,E,
901,B,
1389,E,
830,A,
830,B,
815,C,
815,B,
815,A,
891,C,
891,B,
891,A,
1383,B,
1383,A,
930,D,
930,B,
930,C,
930,A,
1286,B,
1363,F,
933,C,
933,A,
933,B,
1369,E,
1382,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1380,E,
1379,F2,
1379,F1,
917,A,
917,B,
1379,D,
1379,C,
1385,G,
1385,E,
1385,D,
1375,E,
1280,C,
1280,A,
1280,B,
1372,E,
1380,D,
1372,D,
1372,C,
1372,B,
1372,A,
1375,G,
1375,C,
1375,D,
1375,B,
1375,A,
1374,E1,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,C,
1368,B,
1368,A,
1367,E,
1366,E,
1366,D,
1364,D,
1364,C,
1364,B,
1364,A,
1365,F,
1365,E,
1264,A,
1359,E,
1359,D,
1363,D,
1363,E,
1360,H,
1360,G,
1355,D,
1354,E,
1354,C1,
1353,D,
1349,C,
1349,A,
1352,E,
1352,C,
1352,G,
1352,F,
1352,D,
1352,B,
1352,A,
1344,C,
1344,A,
1348,F,
1348,E,
1348,A,
1348,C,
1348,D,
1348,B,
893,E,
893,D,
1342,D,
1342,C,
1340,C,
1340,B,
893,C,
893,B,
893,A,
1337,A,
1337,C,
1337,D,
1337,B,
453,A,
1335,E1,
1335,E2,
1335,D,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,A,
1334,B,
1061,D,
864,F,
864,E,
1333,F,
1333,C,
1333,D,
1333,B,
1333,A,
854,E,
854,D,
840,D,
840,B,
840,A,
786,B,
896,B,
896,A,
1330,E,
1330,C,
1330,A,
1330,D,
1330,B,
1332,E,
343,D,
343,A,
1328,F,
1328,E,
1327,C,
1327,E,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,A,
1324,F,
1324,E,
1324,D,
1313,C2,
1313,C1,
1312,E,
1083,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,B,
1322,A,
372,C,
372,B,
372,A,
1316,C,
1316,E,
1316,D,
1305,E,
1305,D,
1320,B,
1320,C,
1311,E,
1311,F,
1311,D,
1301,E,
1307,D,
1307,B,
1307,C,
1307,A,
1304,F2,
1304,F1,
1304,E,
102512,F,100.0
1303,E,
1295,D,
1285,E,
1288,E,
735,D,
1299,C,
1299,A,
1299,B,
1294,E,
1294,D,
1290,A,
1296,F,
1296,E2,
1296,D,
1292,A,
1288,D,
1285,D,
1286,A,
1284,D,
1284,B,
1284,C,
1284,A,
1270,G,
1283,F,
1283,E,
1283,D,
1282,E,
1282,C,
1279,B,
1279,A,
1279,D,
1279,C,
1268,B,
1271,D,
1271,E,
1272,F,
1263,D,
1263,E,
1263,C,
1263,B,
1263,A,
1260,A,
1255,C,
1255,A,
1262,B,
1262,A,
1261,A,
1261,D1,
1261,B1,
1261,B2,
1254,C,
1254,B2,
1254,B1,
1254,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1242,C,
1242,B,
1242,A,
1256,D,
1256,F,
1256,E,
1256,A,
1245,D,
1245,F,
1245,C,
1245,A,
1156,C,
1156,A,
1156,B,
1248,D1,
1246,C,
1246,D,
1247,B1,
1247,B2,
1247,A,
1246,B,
1246,A,
1251,A,
1249,E,
1249,D1,
1249,D2,
1249,B1,
1249,B2,
1249,A,
1248,B,
1248,A,
1239,A,
1239,C,
1237,C2,
1237,C1,
1237,A,
1244,E,
1244,D,
1244,F,
1244,B,
1244,A,
1238,E,
1238,B,
1238,A,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1221,C,
1221,A,
1220,A,
1220,E,
1220,D,
1215,E,
1215,A,
1215,D,
1215,C,
1215,B,
1209,C,
1209,B,
1209,A,
959,E,
908,F,
1217,E,
