contestId,problem
1943,D1
1943,B
1943,A
1936,C
1936,A
1924,B
1924,A
1879,E
1879,B
1879,D
1879,C
1879,A
1860,C
1860,B
1860,A
1858,D
1858,C
1858,B
1858,A
1854,A1
1854,A2
1859,C
1859,B
1859,A
1788,D
1788,C
1788,B
1788,A
1787,D
1787,C
1787,B
1787,A
1750,D
1750,C
1750,B
1750,A
1746,D
1746,C
1746,B
1746,A
1741,A
1735,E
1735,D
1735,C
1735,B
1735,A
1738,B
1738,C
1738,A
1726,E
1726,D
1726,C
1726,B
1726,A
1712,E1
1712,D
1712,C
1712,B
1712,A
1713,C
1713,B
1713,A
1716,B
1716,A
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,E
1704,C
1704,D
1704,B
1704,A
1710,A
1707,B
1707,A
1705,D
1705,C
1705,B
1705,A
1701,F
1701,D
1701,C
1701,B
1701,A
1699,B
1699,C
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
1696,F
1696,D
1696,E
1696,C
1696,B
1696,A
1685,C
1685,B
1685,A
1684,E
1684,D
1684,C
1684,B
1684,A
1667,C
1667,A
1665,D
1665,B
1665,A
1663,C
1663,A
1654,C
1646,E
1646,D
1646,C
1646,B
1646,A
1606,D
1606,E
1606,C
1606,B
1606,A
1586,D
1586,B
1586,A
1580,B
1580,A
1566,D1
1566,D2
1566,C
1566,B
1566,A
1548,D1
1548,C
1548,B
1548,A
1505,G
1505,B
1505,F
1505,E
1505,D
1505,C
1505,A
1450,B
1450,E
1450,D
1450,C2
1450,C1
1450,A
1427,D
1427,B
1427,A
1408,F
1408,E
1408,D
1408,B
1408,C
1408,A
1416,C
1416,B
1416,A
1396,C
1396,A
1394,A
1394,B
1374,F
1374,E2
101635,E
101635,B
101635,D
101635,K
101635,G
101635,C
101635,A
101635,F
101635,J
1344,C
1344,B
1344,A
1340,C
1340,B
1340,A
1336,C
1335,F
1338,B
1338,C
1338,A
1333,C
1333,E
1333,B
1333,A
1331,F
1331,G
1331,H
1331,C
1331,D
1331,E
1331,A
1331,B
1285,D
1285,C
1285,B
1285,A
1283,E
1283,D
1283,C
1283,B
1283,A
1098,A
1091,G
1091,D
1091,C
1091,B
1091,A
1086,C
1086,A
1081,F
1081,E
1081,D
1081,C
1081,B
1081,A
1056,E
1056,F
1056,C
1056,D
1056,B
1056,A
1078,B
1078,A
1078,D
1077,E
1077,A
1077,B
1077,C
1077,D
1077,F1
1077,F2
101968,A
101968,I
101968,G
101968,J
101968,B
101968,H
101968,D
101968,C
101964,C
1074,D
1074,C
1074,A
101623,F
101623,G
101623,H
101623,I
101623,D
101623,B
1043,F
1043,D
1043,C
1043,B
1043,A
1039,B
1039,C
1039,A
101879,K
101873,E
101873,B
101873,J
1028,G
1028,C
1028,B
1028,A
101873,G
1023,E
1023,D
1023,B
1023,C
1023,A
1007,A
995,B
981,G
986,C
986,B
986,A
981,D
981,C
981,B
981,A
963,A
983,A
979,A
966,C
966,B
966,A
961,E
961,G
961,C
961,B
961,A
956,C
956,B
956,A
947,B
947,C
947,A
932,E
932,D
932,C
932,B
932,A
922,E
922,F
922,D
922,C
922,B
236,A
907,A
912,C
912,D
912,E
912,B
912,A
908,F
908,E
908,G
908,D
908,C
908,B
908,A
909,D
909,F
909,E
909,B
909,C
909,A
906,B
906,C
906,A
896,D
896,A
896,B
379,D
379,C
379,A
379,B
891,C
891,A
891,B
878,B
878,A
840,C
840,A
819,B
809,C
809,A
799,E
799,D
799,C
799,B
799,A
768,B
768,A
806,A
804,C
804,B
804,A
101242,D
101242,B
101242,K
101242,G
101242,E
101242,L
101242,C
798,C
798,B
798,A
784,A
784,E
784,F
784,B
784,C
784,G
290,A
788,A
786,A
781,E
781,D
781,B
781,C
781,A
776,G
776,E
776,D
776,C
776,B
776,A
763,A
763,B
755,F
755,D
755,B
755,C
755,A
101,B
757,C
757,E
757,D
757,B
757,A
750,B
750,D
750,C
749,B
735,D
735,C
735,B
735,A
430,B
319,B
37,C
44,E
101,A
65,A
60,C
60,B
60,A
56,D
57,A
51,D
51,C
51,B
51,A
49,E
49,D
49,C
49,B
49,A
43,E
43,D
43,C
43,B
43,A
41,B
27,D
27,E
27,C
27,B
27,A
12,D
11,C
11,D
11,B
11,A
8,B
8,A
2,B
2,A
