contestId,problem
1998,E1
1998,D
1998,C
1998,B
1998,A
1917,C
1917,B
1917,A
1909,A
1909,D
1909,C
1913,C
1913,B
1913,A
1902,E
1902,D
1902,C
1902,B
1902,A
1906,E
1906,M
1906,A
1901,D
1901,C
1901,B
1901,A
1898,B
1898,E
1898,D
1898,A
1891,F
1891,D
1891,C
1891,B
1891,A
1882,D
1882,C
1882,B
1882,A
1879,D
1879,C
1879,B
1879,A
1867,C
1867,B
1867,A
1860,C
1860,B
1860,A
1858,C
1858,A
1728,A
1738,E
1721,B
1721,A
1715,B
1715,A
1712,D
1712,C
1712,B
1712,A
1716,C
1716,D
1716,B
1716,A
1709,D
1709,C
1709,B
1709,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G1
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
