contestId,problem,points
2032,F,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1956,D,
2013,F1,
1120,B,
1823,E,
1824,C,
104013,L,
104013,C,
104013,F,
104013,E,
104013,D,
104013,N,
104013,M,
104013,B,
104013,I,
104013,A,
1854,B,
1854,A2,
1854,A1,
1924,C,
1924,B,
1924,A,
102086,4,100.0
2020,A,
2013,E,
2018,D,
2018,C,
2018,B,
2018,A,
1612,F,
516,D,
568,D,
461,D,
1863,G,
776,F,
983,E,
280,D,
1000,G,
1149,C,
906,D,
1973,E,
2006,D,
2001,E1,
103632,6,100.0
2007,C,
2009,G3,
2009,G2,
2009,G1,
103632,7,100.0
2009,F,
2006,C,
2006,B,
2006,A,
1553,G,
1990,E2,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,F,
1991,E,
1991,C,
1991,B,
1991,A,
1991,D,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1491,G,
671,C,
549,F,
1419,F,
1413,F,
1746,F,
1063,E,
1763,F,
1748,F,
1977,E,
1975,E,
1975,D,
1975,C,
1975,A,
1975,B,
1511,G,
1945,H,
1943,E1,
1799,F,
1930,F,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,B,
1965,A,
438,D,
1946,F,
1943,B,
1943,C,
1943,A,
1137,E,
1179,D,
1921,G,
1936,B,
1936,A,
1453,F,
1338,D,
1923,F,
1923,E,
1923,D,
1632,E2,
1354,G,
1819,D,
521,D,
1927,G,
1929,F,
1929,D,
1684,F,
1208,F,
1700,F,
1612,G,
1758,E,
1788,F,
12,D,
1539,F,
1762,F,
1474,D,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1428,F,
1528,C,
1463,E,
1500,B,
845,E,
498,D,
816,B,
939,F,
1028,E,
1799,E,
1535,E,
1253,E,
1285,E,
1762,D,
1188,B,
1282,D,
1034,A,
101,D,
1917,C,
1917,B,
1917,A,
1909,D,
1909,F1,
1909,C,
1909,B,
1909,A,
1268,C,
553,D,
1884,D,
1884,C,
1884,B,
1884,A,
1385,F,
1453,E,
1905,C,
1905,A,
575,B,
1913,C,
1913,B,
1913,A,
1400,E,
762,E,
1896,D,
1896,B,
1896,A,
1777,E,
1635,E,
648,E,
1208,E,
1538,G,
1879,C,
1879,B,
1879,A,
60,C,
55,C,
1904,D2,
1904,D1,
1904,B,
132,D,
1893,A,
1867,C,
1867,B,
1867,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1901,D,
1901,C,
1901,A,
1882,D,
1882,C,
1882,A,
1902,D,
1902,C,
1902,B,
1902,A,
36,C,
1875,B,
1875,A,
508,E,
1899,G,
1899,D,
1899,C,
1899,B,
1899,A,
1903,E,
1903,C,
1903,B,
1903,A,
1900,E,
1900,C,
1900,B,
1900,A,
101536,G,
1837,E,
1886,D,
1890,D,
1890,C,
1890,B,
1890,A,
1895,D,
1895,C,
1895,B,
1895,A,
1898,D,
1898,C,
1898,B,
1898,A,
1628,D1,
1891,C,
1891,B,
1891,A,
1841,B,
1841,D,
1841,C,
1841,A,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1748,E,
1831,B,
1831,C,
1831,A,
1837,D,
1837,B,
1837,C,
1837,A,
1821,E,
1827,B1,
1827,A,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
1823,C,
1823,B,
1823,A,
1820,C,
1820,B,
1820,A,
1809,C,
1809,D,
1809,B,
1809,A,
1775,E,
1763,E,
1389,E,
1780,D,
1780,B,
1780,A,
1768,D,
1768,C,
1768,B,
1768,A,
1764,D,
1779,D,
1779,C,
1779,B,
1779,A,
1763,C,
1354,C2,
1354,C1,
1234,E,
1619,G,
1366,D,
1722,D,
1722,C,
1722,A,
1722,B,
1530,E,
1551,D2,
1721,B,
1721,A,
1624,F,
1613,E,
1620,D,
1288,A,
1716,C,
1682,D,
