contestId,problem
1656,E
1715,A
1715,B
1718,C
1718,B
1718,A1
1718,A2
1284,G
1284,F
1712,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1608,D
1608,C
1608,B
1608,A
1714,D
1714,E
1714,G
1714,F
1714,C
1714,B
1714,A
1704,E
1704,D
1704,C
1704,B
1704,A
1709,F
1709,E
1709,D
1709,C
1709,B
1709,A
1706,E
1705,E
1705,D
1705,C
1705,B
1705,A
1601,A
1703,G
1703,F
1703,E
1703,A
1703,D
1703,C
1703,B
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1616,D
1616,C
1616,B
1616,A
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
1696,E
1696,D
1696,C
1696,B
1696,A
1379,A
1670,D
1670,C
1670,B
1670,A
1700,C
1700,B
1700,A
1628,A
1630,C
1630,B
1630,A
1637,C
1637,B
1637,A
1689,C
1689,B
1689,A
1641,C
1641,B
1641,A
1667,A
1672,C
1672,B
1672,A
1693,A
1693,B
1692,H
1692,G
1692,F
1692,E
1692,D
1692,B
1692,C
1692,A
1684,E
1684,A
1684,D
1684,C
1684,B
1685,B
1685,C
1685,A
1697,D
1697,C
1697,B
1697,A
1690,F
1690,C
1690,B
1690,A
1687,B
1687,A
1691,D
1691,C
1691,B
1691,A
1681,E
1681,D
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1679,D
1679,C
1679,B
1679,A
1680,E
1680,D
1680,C
1680,B
1680,A
1437,E
1437,D
1437,C
1437,B
1437,A
1436,D
1436,C
1436,B
1436,A
1421,B
1421,A
1423,J
1423,F
1423,K
1423,B
1408,F
1408,E
1408,D
1408,C
1408,B
1408,A
1381,C
1381,B
1381,A1
1381,A2
1320,D
1320,C
1320,B
1320,A
1314,D
1314,A
1418,A
1406,E
1406,D
1406,C
1406,B
1406,A
1407,E
1407,D
1407,C
1407,B
1407,A
1404,C
1404,B
1404,A
1400,E
1400,D
1400,C
1400,B
1400,A
1392,F
1392,E
1392,D
1392,B
1392,C
1392,A
1398,C
1398,B
1398,A
1391,E
1391,D
1391,C
1391,B
1391,A
1393,C
1393,D
1393,B
1393,A
1373,F
1373,E
1369,F
1369,E
1368,E
1368,D
1368,C
1368,B
1368,A
1336,C
1336,B
1336,A
1338,D
1338,C
1338,B
1338,A
1292,A
1285,D
1285,C
1285,B
1285,A
1286,A
1286,B
1284,E
1284,D
1284,C
1284,B
1284,A
401,A
1270,G
1270,E
1270,D
1270,C
1270,B
1270,A
1283,E
1283,C
1283,B
1283,A
1279,E
1279,D
1279,C
1279,B
1279,A
1282,C
1282,D
1282,E
1282,B1
1282,B2
1282,A
1268,D
1268,C
1268,B
1268,A
1266,E
1266,D
1266,C
1266,B
1266,A
1278,F
1278,E
1278,D
1278,C
1278,B
1278,A
1271,C
1271,B
1271,A
1280,D
1280,E
1280,C
1280,B
1280,A
1276,C
1276,B
1276,A
