contestId,problem,points
105394,J,
105394,F,
105394,L,
105394,G,
105394,H,
105394,E,
105394,C,
105394,I,
105394,D,
105394,B,
105394,M,
105394,A,
105394,K,
1324,F,
104686,I,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
104686,K,
104686,J,
104686,F,
104686,A,
104686,E,
104686,D,
104686,C,
104686,B,
104686,L,
2035,D,
2035,C,
2035,B,
2035,A,
1860,F,
2023,C,
2023,B,
2023,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2022,E2,
2022,E1,
2022,D1,
2022,C,
2022,B,
2022,A,
2021,E3,
2021,E2,
2021,C1,
2021,C2,
2021,B,
2021,A,
2020,F,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
105053,F,
2018,A,
2018,D,
2018,B,
2018,C,
1656,D,
1656,C,
1656,B,
1656,A,
105112,I,
1896,E,
1672,E,
2013,E,
2013,C,
2013,B,
2013,A,
1672,F2,
1672,D,
1672,F1,
1672,C,
1672,B,
1672,A,
1930,F,
1930,C,
2005,D,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
2006,D,
2006,C,
2006,B,
2006,A,
1965,D,
1965,C,
2002,F1,
1906,D,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1998,D,
1998,C,
1998,B,
1998,A,
1936,A,
1951,F,
1943,D2,
1943,A,
1942,F,
1967,D,
1893,D,
1993,E,
1993,D,
1993,F2,
1993,F1,
1993,C,
1993,B,
1993,A,
1889,C2,
1707,C,
1707,B,
1973,D,
1973,E,
1980,G,
1997,D,
1997,F,
1997,E,
1996,G,
1997,C,
1997,B,
1997,A,
1994,F,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1985,H2,
1995,B2,
1995,D,
1995,C,
1995,B1,
1995,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1990,E2,
1990,E1,
1990,D,
101986,D,
1990,C,
1990,B,
1990,A,
1994,G,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1992,G,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
105139,K,
1946,A,
1946,B,
1946,C,
1983,E,
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
1981,D,
1982,F,
1987,F2,
1987,C,
1954,F,
1987,E,
1987,F1,
1987,D,
1987,B,
1987,A,
1989,F,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
101986,K,
101986,G,
101986,I,
101986,C,
101986,B,
101986,F,
101986,A,
105170,K,
105170,H,
105170,F,
105170,B,
105170,C,
105170,E,
105170,G,
105170,L,
105170,D,
105170,I,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
104925,D,
1977,E,
1981,E,
1981,C,
1981,B,
1981,A,
1976,F,
1976,E,
1976,D,
1976,C,
