contestId,problem,points
1718.0,D,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1693.0,C,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
1707.0,D,
1710.0,C,
1693.0,D,
102900.0,E,
102900.0,I,
102900.0,H,
102900.0,C,
102900.0,D,
102900.0,B,
102900.0,M,
102900.0,G,
102956.0,C,
102956.0,D,
102956.0,M,
102956.0,N,
102956.0,I,
102956.0,G,
102956.0,J,
102992.0,H,
102992.0,F,
102992.0,E,
102992.0,M,
102992.0,L,
102992.0,K,
102862.0,E,
102862.0,C,
102862.0,I,
102862.0,J,
102862.0,B,
102862.0,K,
102862.0,L,
102862.0,F,
102862.0,M,
102862.0,D,
102392.0,B,
102392.0,E,
102392.0,G,
102392.0,D,
102392.0,J,
102392.0,I,
102835.0,K,
102835.0,F,
102835.0,E,
102835.0,H,
102835.0,I,
102835.0,B,
102835.0,M,
102835.0,A,
1438.0,D,
1451.0,F,
1451.0,E1,
1451.0,E2,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,E,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1439.0,A1,
1439.0,A2,
1438.0,C,
1438.0,B,
1438.0,A,
1442.0,E,
102801.0,H,
102801.0,B,
102801.0,L,
102801.0,I,
102801.0,C,
102801.0,D,
102801.0,J,
102801.0,G,
1442.0,D,
1442.0,C,
1442.0,B,
1442.0,A,
1444.0,C,
1444.0,B,
1444.0,A,
1437.0,G,
1437.0,F,
1437.0,E,
1437.0,D,
1437.0,A,
1437.0,C,
1437.0,B,
1434.0,D,
1434.0,C,
1434.0,B,
1434.0,A,
1436.0,F,
1436.0,E,
1436.0,C,
1436.0,D,
1436.0,B,
1436.0,A,
102759.0,F,
102759.0,D,
102759.0,H,
102759.0,J,
102759.0,K,
1428.0,D,
1428.0,F,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
102576.0,F,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
102576.0,J,
102576.0,I,
102576.0,B,
102576.0,E,
102576.0,H,
102576.0,G,
102576.0,L,
1408.0,G,
1408.0,B,
1408.0,F,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,A,
1406.0,C,
1406.0,B,
1406.0,A,
1394.0,D,
1394.0,C,
1398.0,G,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,D,
1404.0,E,
1404.0,C,
1404.0,B,
1404.0,A,
1400.0,F,
1392.0,G,
1392.0,B,
1392.0,F,
1392.0,E,
1392.0,C,
1392.0,D,
1392.0,A,
1396.0,E,
1396.0,D,
1396.0,C,
1396.0,B,
1396.0,A,
1400.0,G,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1398.0,F,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1401.0,F,
1401.0,E,
1401.0,A,
1401.0,D,
1401.0,C,
1401.0,B,
1394.0,B,
1394.0,A,
1393.0,E2,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,E1,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1366.0,D,
1366.0,F,
1366.0,E,
1366.0,C,
1366.0,B,
1366.0,A,
1361.0,F,
1365.0,G,
1365.0,F,
1361.0,E,
1361.0,D,
1361.0,C,
1361.0,B,
1361.0,A,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1363.0,F,
1359.0,F,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1389.0,G,
1388.0,E,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,F,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1359.0,E,
1359.0,D,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,A,
1358.0,B,
1358.0,C,
1358.0,D,
1358.0,E,
1358.0,F,
1383.0,C,
1383.0,A,
1383.0,E,
1383.0,B,
1383.0,D,
1379.0,E,
1381.0,D,
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
1380.0,G,
1380.0,F,
1379.0,F1,
1379.0,F2,
1379.0,D,
1379.0,C,
1379.0,B,
1379.0,A,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1368.0,E,
1372.0,E,
1372.0,F,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1375.0,E,
1375.0,G,
1375.0,F,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1368.0,F,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1371.0,F,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1354.0,G,
1373.0,F,
1373.0,G,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1354.0,F,
1354.0,D,
1354.0,C2,
1354.0,C1,
1354.0,E,
1354.0,B,
1354.0,A,
1355.0,A,
1355.0,B,
1355.0,C,
1355.0,D,
1355.0,E,
1369.0,F,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1355.0,F,
1349.0,A,
1349.0,B,
1349.0,C,
1342.0,A,
1342.0,B,
1342.0,C,
1342.0,D,
1342.0,E,
1342.0,F,
1344.0,F,
1344.0,E,
1344.0,D,
1344.0,C,
1340.0,D,
1336.0,D,
1340.0,F,
1336.0,E1,
1364.0,E,
1364.0,B,
1364.0,D,
1364.0,C,
1364.0,A,
1329.0,D,
1344.0,B,
1344.0,A,
1348.0,F,
1348.0,B,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,A,
1340.0,C,
1340.0,B,
1340.0,A,
102562.0,G,
102562.0,B,
102562.0,J,
102562.0,F,
102562.0,D,
102562.0,K,
102562.0,E,
102562.0,I,
102562.0,H,
102566.0,B,
102566.0,E,
102566.0,J,
102566.0,K,
102566.0,D,
102566.0,H,
102566.0,I,
102566.0,F,
102566.0,A,
102566.0,C,
1336.0,C,
1336.0,B,
1336.0,A,
1338.0,D,
1334.0,G,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,F,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1285.0,D,
1285.0,C,
1285.0,B,
1333.0,F,
1333.0,E,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1329.0,C,
1329.0,B,
1329.0,A,
102419.0,G,
102419.0,I,
102419.0,H,
102419.0,J,
102419.0,K,
102419.0,D,
102419.0,L,
102419.0,E,
102419.0,C,
102419.0,A,
1285.0,A,
1288.0,A,
1288.0,B,
1288.0,C,
1288.0,D,
1288.0,E,
1313.0,A,
1313.0,B,
1332.0,G,
1332.0,D,
1332.0,F,
1332.0,E,
1332.0,C,
1332.0,B,
1332.0,A,
1288.0,F,
1305.0,G,
1327.0,D,
1327.0,C,
1327.0,F,
1327.0,G,
1327.0,E,
1327.0,B,
1327.0,A,
102433.0,H,
102433.0,K,
102433.0,J,
102433.0,L,
102433.0,G,
102433.0,F,
102433.0,A,
102433.0,I,
102433.0,B,
102433.0,M,
102433.0,E,
102433.0,C,
102433.0,D,
100139.0,G,
100139.0,F,
100139.0,E,
1326.0,F2,
1326.0,E,
1326.0,F1,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
100139.0,D,
100139.0,C,
100139.0,B,
100139.0,A,
100140.0,N,
100140.0,L,
100140.0,J,
100140.0,I,
100140.0,H,
100140.0,G,
100140.0,F,
100140.0,E,
102439.0,L,
102536.0,I,
102536.0,B,
102536.0,A,
102536.0,L,
102536.0,E,
102536.0,D,
102536.0,K,
1325.0,E,
1325.0,F,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
102439.0,B,
102439.0,G,
102439.0,I,
102439.0,A,
102439.0,C,
102439.0,J,
102439.0,H,
102439.0,K,
102439.0,E,
102439.0,F,
1312.0,F,
1312.0,G,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1313.0,C1,
1313.0,C2,
1313.0,D,
1322.0,C,
1322.0,E,
1322.0,D,
1322.0,B,
1322.0,A,
1316.0,F,
1305.0,F,
1316.0,C,
1316.0,D,
1316.0,E,
1316.0,B,
1316.0,A,
102443.0,L,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
102443.0,C,
1320.0,D,
1320.0,E,
1320.0,C,
1320.0,B,
1320.0,A,
102443.0,G,
102443.0,D,
102443.0,H,
102443.0,B,
102443.0,I,
102443.0,F,
102443.0,A,
1313.0,E,
1304.0,A,
1304.0,B,
1304.0,C,
1304.0,D,
1304.0,E,
1304.0,F1,
1304.0,F2,
1301.0,A,
1301.0,B,
1301.0,C,
1301.0,D,
1301.0,E,
