contestId,problem,points
2032,E,
2032,B,
2032,A,
1974,E,
2026,C,
2026,D,
2026,B,
2026,A,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2023,A,
2022,E1,
2022,C,
2022,D1,
2022,B,
2022,A,
938,E,
1635,E,
1848,D,
1860,D,
1978,E,
1234,E,
2021,C2,
2021,C1,
2021,A,
2021,B,
2020,D,
2020,E,
2020,A,
2020,C,
2020,B,
1919,C,
1984,C1,
1981,C,
1981,A,
1976,C,
1976,B,
1976,D,
1976,A,
1977,B,
1977,C,
1977,A,
1975,A,
1975,C,
1975,B,
1975,E,
1974,G,
1400,E,
1725,K,
1971,H,
1971,G,
1971,F,
1971,A,
1083,E,
1714,G,
1512,G,
1917,D,
558,E,
545,D,
1673,D,
1144,E,
1834,E,
522,D,
1972,B,
1972,C,
1972,A,
1972,D2,
1972,D1,
1930,F,
1966,D,
1251,E2,
1922,E,
1856,E1,
1175,F,
1399,E1,
1574,D,
1187,D,
1696,E,
1923,E,
1946,A,
1343,E,
1609,E,
1096,D,
1956,D,
1535,E,
1855,D,
1956,C,
1954,E,
1954,B,
1954,D,
1954,C,
1954,A,
1951,D,
1951,E,
1951,B,
1951,A,
1395,C,
1689,C,
1462,D,
1870,E,
1759,G,
321,E,
1808,E1,
1473,E,
1270,G,
1665,E,
1952,D,
1952,A,
1418,G,
1257,F,
145,E,
1942,D,
1942,B,
1942,A,
1415,D,
1427,C,
1132,F,
1294,F,
1950,C,
1950,B,
1950,A,
1950,D,
1950,F,
1950,G,
1950,E,
1805,D,
1156,E,
915,F,
1778,D,
1615,D,
1537,F,
616,E,
1592,C,
1537,D,
1717,E,
1262,A,
1809,D,
1768,B,
1946,F,
1946,B,
1859,D,
1761,D,
1433,G,
1660,F1,
1409,E,
1691,D,
1704,D,
1701,D,
617,E,
911,G,
1654,E,
1242,B,
4,A,
1862,G,
1772,F,
920,F,
242,E,
1584,E,
1948,F,
1948,D,
1948,C,
1948,B,
1948,A,
835,D,
1630,B,
1845,D,
438,D,
1941,E,
102951,C,
1181,D,
1736,C1,
1469,E,
449,D,
165,E,
86,D,
1702,G2,
1438,C,
1712,D,
1831,D,
1857,G,
1646,D,
1217,D,
1516,D,
609,E,
1811,F,
1935,C,
1935,A,
1935,B,
1935,D,
102694,C,
1929,F,
1934,B,
1934,C,
1934,A,
1937,C,
1937,B,
1937,A,
1483,C,
1933,E,
1933,D,
1923,C,
103886,E,
1513,D,
472,D,
459,E,
837,D,
1812,J,
1175,E,
451,E,
1476,E,
1567,E,
1110,E,
1926,B,
1926,A,
1926,C,
1926,E,
1926,D,
1810,E,
1932,B,
1932,A,
919,D,
510,C,
1930,A,
1930,B,
1780,E,
1780,F,
1454,E,
475,D,
1187,F,
1929,D,
1929,C,
1929,B,
1929,A,
1270,F,
1899,G,
1385,E,
1931,B,
1931,E,
1931,A,
1931,C,
1931,F,
1931,D,
1635,D,
1156,D,
1833,E,
1028,B,
1711,B,
1042,E,
383,D,
1763,C,
1790,E,
1559,E,
1928,C,
1928,B,
1928,A,
1632,D,
1798,D,
1633,D,
1520,E,
1343,D,
1696,C,
1660,E,
1552,B,
1845,C,
1840,D,
1369,C,
1365,C,
1860,C,
1515,C,
1519,C,
1332,B,
1701,C,
1728,C,
1225,D,
1799,B,
1758,E,
1927,F,
1407,D,
687,C,
1082,E,
1209,D,
1157,E,
1526,C2,
1036,F,
1758,D,
1771,C,
1748,C,
1721,D,
1594,D,
1603,B,
1760,F,
1463,B,
1735,C,
1605,C,
1490,E,
1764,C,
1285,C,
1648,A,
1370,C,
1579,D,
414,B,
1526,B,
520,B,
1324,D,
1509,C,
1648,B,
1366,E,
888,E,
1716,D,
1810,D,
1684,D,
1661,C,
1554,B,
220,B,
1625,C,
1770,C,
1692,H,
1846,E2,
1552,D,
1725,H,
349,B,
1324,E,
711,C,
1706,E,
161,D,
1221,D,
1327,E,
1454,F,
903,D,
1775,E,
1712,E1,
1207,F,
1359,C,
1093,G,
797,E,
1349,B,
404,C,
1244,E,
803,D,
1775,D,
1665,D,
1359,E,
1244,C,
1788,E,
5,C,
1560,F1,
1486,C1,
1311,D,
276,C,
676,C,
1621,B,
1725,G,
580,B,
1667,B,
1538,G,
1155,D,
977,E,
1352,E,
1676,H2,
455,A,
1624,G,
1593,D2,
1768,D,
514,C,
1742,G,
1722,E,
1332,C,
166,E,
1358,C,
1499,D,
1370,D,
1782,D,
1354,D,
1366,D,
1547,F,
1400,D,
547,B,
1647,D,
1475,F,
1818,D,
1729,F,
1702,G1,
1493,D,
1360,H,
1920,C,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1188,B,
1884,D,
1919,F1,
1919,B,
1919,A,
459,D,
1608,A,
1598,D,
1467,B,
1916,D,
1916,C,
1916,B,
1916,A,
1620,D,
1749,D,
1365,E,
1791,G1,
1750,D,
1814,B,
1360,F,
1333,C,
1798,C,
1731,C,
1826,D,
1695,C,
1612,D,
1288,C,
1862,E,
1497,C2,
1353,D,
1437,D,
1513,C,
1352,G,
1787,C,
1915,D,
1915,B,
1915,A,
1915,C,
1747,D,
1873,B,
1878,A,
1625,A,
1690,B,
1622,B,
1822,E,
1741,E,
1778,C,
1779,C,
1516,C,
808,D,
1442,A,
706,C,
75,C,
1349,A,
235,A,
431,C,
1680,C,
1582,D,
1825,D1,
1802,D,
448,D,
1808,D,
1797,D,
1092,F,
61,E,
1715,D,
1368,D,
1077,D,
1792,C,
1917,C,
1917,B,
1917,A,
51,C,
1284,C,
1151,D,
1165,D,
1213,D2,
1555,D,
1909,D,
1909,C,
1909,B,
1909,A,
1438,D,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,C,
1913,A,
1913,B,
1905,A,
1904,C,
1904,B,
1904,A,
1556,D,
1355,C,
1907,B,
1907,E,
1907,A,
1560,E,
1443,D,
1902,B,
1902,C,
1902,A,
1353,E,
1862,F,
1295,D,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1766,D,
1528,A,
1886,C,
1133,F1,
1702,E,
1294,D,
835,C,
1875,D,
1811,D,
1188,A1,
1900,C,
1900,A,
1900,B,
1109,A,
1542,C,
1396,A,
1896,B,
1896,A,
1901,B,
1901,D,
1901,C,
1901,A,
1879,D,
1898,A,
1899,E,
1899,C,
1899,B,
1899,D,
1899,A,
1679,D,
1472,G,
1894,C,
1894,A,
1894,B,
474,F,
1475,G,
1656,D,
1891,C,
1891,B,
1891,A,
1285,D,
1800,F,
954,B,
1272,E,
1512,F,
1627,D,
1490,G,
1883,G1,
1883,E,
1883,F,
1883,D,
1883,C,
1883,B,
1883,A,
1884,B,
1884,A,
1485,B,
1485,A,
1228,C,
1705,D,
1824,B1,
1291,D,
1777,C,
1851,F,
1872,E,
1877,D,
1877,B,
1877,C,
1877,A,
104468,H,
104114,N,
1620,E,
1856,C,
1822,G1,
1117,C,
782,B,
1744,F,
920,E,
1472,E,
1681,D,
1858,B,
1858,C,
1858,A,
1572,A,
1622,C,
1840,E,
1473,D,
1486,D,
1857,B,
1857,E,
1857,D,
1857,F,
1857,C,
1857,A,
1000,C,
1562,C,
1372,C,
1186,D,
1646,C,
1805,C,
1758,C,
1826,C,
1842,C,
1847,C,
1771,B,
1830,A,
1800,E1,
1742,F,
1110,C,
1851,D,
1851,E,
1851,C,
1851,B,
1851,A,
1569,C,
1451,C,
1443,C,
1380,C,
1850,E,
1850,H,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1616,D,
1534,D,
1548,B,
1426,F,
1249,B2,
1059,B,
1088,D,
1017,D,
1822,F,
1118,F1,
1118,D2,
1482,C,
1846,A,
1846,D,
1846,C,
1846,E1,
1846,B,
1616,C,
1139,C,
1731,D,
1411,B,
1535,B,
1688,B,
1793,D,
1582,F1,
1729,E,
1732,C1,
1551,C,
1791,F,
1804,C,
1526,C1,
1299,A,
1732,D1,
1513,B,
1628,A,
1654,C,
1221,A,
1418,A,
1430,A,
1821,A,
1151,B,
1559,D1,
1644,C,
1611,F,
1401,D,
1198,B,
1225,C,
1527,C,
1843,F1,
1843,E,
1843,D,
1843,B,
1843,C,
1843,A,
1144,F,
1836,A,
1834,C,
1834,B,
1834,A,
1213,G,
1407,C,
1475,E,
1796,C,
1839,B,
1839,A,
1831,B,
1831,A,
1837,C,
1837,A,
616,D,
1833,D,
1833,F,
1833,B,
1833,C,
1833,A,
1760,G,
1101,E,
1706,D1,
1234,D,
