contestId,problem,points
1970.0,A3,
105321.0,E,
105321.0,K,
105321.0,J,
105321.0,A,
105321.0,L,
105321.0,N,
105321.0,G,
105321.0,F,
105321.0,D,
105321.0,B,
2007.0,C,
2003.0,F,
2003.0,E2,
2003.0,E1,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,E1,
2001.0,C,
2001.0,D,
2001.0,B,
2001.0,A,
101864.0,D,
1354.0,D,
105190.0,K,
105190.0,F,
105190.0,L,
105190.0,M,
105190.0,B,
105190.0,J,
105190.0,D,
105190.0,C,
105190.0,H,
105190.0,E,
1980.0,G,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1976.0,F,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
957.0,D,
957.0,C,
957.0,B,
957.0,A,
1971.0,E,
1971.0,F,
1971.0,H,
1971.0,G,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1959.0,C,
1959.0,B,
1959.0,A,
581.0,D,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1948.0,B,
1207.0,G,
1073.0,G,
1930.0,G,
1929.0,E,
1929.0,D,
1929.0,B,
1929.0,A,
104945.0,L,
104945.0,E,
104945.0,J,
104945.0,B,
104945.0,F,
104945.0,A,
104945.0,I,
104945.0,K,
1172.0,E,
603.0,E,
1344.0,E,
1109.0,F,
104805.0,D,
104805.0,J,
104805.0,H,
104805.0,E,
104805.0,B,
104805.0,I,
104805.0,N,
104805.0,A,
104805.0,C,
104805.0,K,
104805.0,G,
104805.0,L,
104805.0,M,
1909.0,E,
1817.0,A,
1860.0,C,
1422.0,F,
960.0,F,
1914.0,F,
1914.0,D,
1914.0,E1,
1914.0,E2,
1914.0,G1,
1914.0,G2,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1905.0,A,
1905.0,C,
1905.0,E,
813.0,E,
522.0,D,
1904.0,C,
1904.0,D2,
1904.0,D1,
1904.0,B,
1904.0,A,
1011.0,E,
1011.0,F,
1011.0,D,
1011.0,C,
1011.0,B,
1011.0,A,
1907.0,E,
1907.0,F,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,E,
1903.0,F,
1903.0,D2,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1851.0,D,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,C,
1901.0,E,
1901.0,B,
1901.0,A,
1898.0,F,
1898.0,E,
1898.0,C,
1898.0,B,
1898.0,D,
1898.0,A,
724.0,E,
1404.0,E,
808.0,F,
1893.0,C,
1893.0,B,
1893.0,A,
156.0,D,
231.0,E,
1292.0,D,
1527.0,D,
1083.0,C,
1105.0,E,
888.0,G,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1889.0,C1,
1889.0,B,
1889.0,A,
104736.0,K,
104736.0,C,
104736.0,J,
104736.0,D,
104736.0,M,
104736.0,F,
104736.0,I,
104736.0,B,
1888.0,E,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
208.0,E,
677.0,D,
627.0,D,
1687.0,C,
1473.0,E,
1861.0,E,
1276.0,A,
1737.0,B,
1578.0,E,
1436.0,E,
1805.0,E,
1876.0,B,
1680.0,F,
1858.0,E2,
104614.0,A,
104614.0,L,
104614.0,C,
104614.0,K,
104614.0,F,
104614.0,B,
104614.0,D,
104614.0,J,
104614.0,G,
104614.0,I,
104008.0,G,
104008.0,J,
104008.0,C,
104008.0,M,
104008.0,A,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
104288.0,L,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
263.0,A,
104288.0,J,
104288.0,H,
613.0,D,
1725.0,E,
1073.0,F,
1866.0,L,
1866.0,I,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
102787.0,E,
1119.0,F,
150.0,E,
1101.0,D,
593.0,E,
154.0,B,
1121.0,A,
1174.0,B,
977.0,C,
984.0,A,
1406.0,B,
1077.0,B,
1726.0,E,
1804.0,E,
1846.0,G,
1846.0,F,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1632.0,E1,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
4.0,A,
1263.0,F,
1059.0,D,
659.0,D,
749.0,B,
600.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
825.0,F,
1101.0,F,
104270.0,L,
104270.0,F,
104270.0,D,
104270.0,E,
104270.0,C,
104270.0,J,
104270.0,M,
1045.0,B,
1304.0,F2,
1000.0,F,
293.0,E,
342.0,E,
1720.0,D2,
1091.0,E,
1620.0,G,
226.0,C,
1592.0,E,
1777.0,B,
1632.0,B,
104120.0,F,
104120.0,E,
104120.0,G,
104120.0,I,
104120.0,J,
104120.0,B,
104120.0,D,
104120.0,L,
104120.0,K,
104120.0,C,
104120.0,A,
104257.0,I,
104257.0,K,
104257.0,B,
104257.0,D,
104257.0,C,
104257.0,L,
104257.0,J,
104257.0,H,
104257.0,E,
104257.0,G,
104257.0,A,
440.0,D,
1760.0,G,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,A,
1668.0,D,
1668.0,C,
1668.0,B,
1668.0,A,
1442.0,C,
1401.0,E,
802.0,N,
1673.0,F,
1109.0,D,
1028.0,E,
1118.0,D2,
1201.0,C,
279.0,B,
381.0,A,
276.0,C,
664.0,A,
17.0,A,
682.0,A,
1415.0,A,
1269.0,B,
1183.0,D,
1144.0,C,
525.0,A,
1189.0,B,
1251.0,B,
1321.0,A,
1325.0,B,
1742.0,E,
1146.0,E,
1251.0,E2,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1114.0,F,
1738.0,F,
1174.0,F,
1770.0,C,
