contestId,problem,points
837.0,D,
463.0,D,
545.0,C,
1375.0,G,
1442.0,D,
487.0,E,
555.0,E,
19.0,D,
526.0,F,
264.0,A,
350.0,C,
166.0,C,
463.0,C,
43.0,B,
32.0,B,
115.0,A,
1958.0,H,
1958.0,G,
1959.0,D,
1959.0,C,
1959.0,B,
1959.0,A,
242.0,D,
245.0,G,
245.0,F,
245.0,C,
1034.0,E,
1810.0,G,
1707.0,E,
1305.0,G,
1791.0,D,
1690.0,D,
1920.0,A,
1941.0,C,
1783.0,A,
1788.0,A,
1744.0,A,
1853.0,A,
1925.0,A,
1878.0,C,
1538.0,C,
1790.0,B,
1921.0,B,
1850.0,D,
1742.0,C,
1862.0,A,
1729.0,B,
1914.0,B,
1851.0,A,
1807.0,C,
1846.0,A,
1919.0,B,
1676.0,C,
1714.0,A,
1931.0,B,
1843.0,C,
1919.0,A,
1526.0,B,
1772.0,B,
1918.0,A,
1768.0,A,
1859.0,A,
1759.0,A,
1927.0,B,
1914.0,A,
1722.0,C,
1714.0,B,
1709.0,A,
1878.0,B,
1800.0,A,
1811.0,A,
1741.0,A,
1691.0,A,
1714.0,C,
1837.0,A,
1698.0,A,
1843.0,B,
1851.0,B,
1792.0,A,
1926.0,B,
1807.0,D,
1862.0,B,
1855.0,A,
1702.0,B,
1849.0,A,
1933.0,B,
1721.0,A,
1829.0,C,
1716.0,A,
1675.0,A,
1833.0,A,
1873.0,D,
1931.0,A,
1840.0,A,
1692.0,C,
1692.0,B,
1843.0,A,
1858.0,A,
1690.0,A,
1907.0,A,
1873.0,C,
1702.0,A,
1703.0,C,
1899.0,A,
1790.0,A,
1915.0,B,
1872.0,A,
1926.0,A,
1927.0,A,
1729.0,A,
1921.0,A,
1791.0,C,
1807.0,B,
1850.0,B,
1760.0,B,
1791.0,B,
1772.0,A,
1829.0,A,
1676.0,B,
1703.0,B,
1722.0,A,
1873.0,A,
1760.0,C,
1915.0,C,
1878.0,A,
1829.0,B,
1669.0,B,
1850.0,C,
1857.0,A,
1742.0,B,
1915.0,A,
1850.0,A,
1760.0,A,
1791.0,A,
1807.0,A,
1676.0,A,
1692.0,A,
1703.0,A,
1742.0,A,
1722.0,B,
1873.0,B,
1933.0,A,
452.0,F,
1641.0,D,
1174.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1929.0,F,
1929.0,E,
1801.0,D,
1801.0,C,
1801.0,B,
1801.0,A,
1928.0,A,
1928.0,B,
1928.0,C,
1928.0,D,
1928.0,E,
1924.0,D,
1924.0,B,
1924.0,A,
103414.0,H,
671.0,C,
349.0,D,
364.0,D,
1872.0,G,
5.0,E,
20.0,C,
509.0,A,
535.0,B,
576.0,C,
388.0,C,
298.0,D,
525.0,E,
513.0,G3,
513.0,G2,
100249.0,D,
347.0,C,
289.0,D,
266.0,E,
100123.0,A,
50.0,E,
1709.0,E,
64.0,E,
64.0,D,
64.0,C,
64.0,B,
64.0,A,
623.0,A,
909.0,D,
318.0,D,
318.0,C,
281.0,B,
,107,
449.0,D,
865.0,D,
4.0,C,
1769.0,A,
1769.0,B2,
1769.0,B1,
1769.0,C1,
1769.0,C2,
1769.0,D1,
1769.0,D3,
1769.0,D2,
762.0,E,
842.0,C,
103384.0,1,100.0
1070.0,A,
1485.0,D,
1700.0,D,
755.0,A,
1270.0,G,
1418.0,A,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,G,
1418.0,F,
34.0,D,
295.0,B,
297.0,C,
1669.0,C,
1669.0,A,
89.0,C,
34.0,E,
242.0,E,
45.0,D,
23.0,C,
23.0,B,
61.0,E,
69.0,E,
76.0,E,
95.0,B,
11.0,B,
3.0,D,
,101,
,117,
,113,
,105,
,102,
,100,
13.0,E,
1118.0,F2,
1118.0,F1,
1366.0,E,
