contestId,problem,points
911,G,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1779,H,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1769,A,
1769,B1,
1769,B2,
1769,C1,
1769,C2,
1769,D2,
1769,D1,
1738,G,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1704,H2,
1704,G,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1580,F,
1172,E,
1648,E,
1637,D,
1648,D,
1627,E,
1648,C,
1648,B,
1648,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1599,A,
1552,I,
1553,G,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1386,C,100.0
1442,D,
1442,F,
1442,E,
1441,B,
1441,A,
598,F,
1192,B,100.0
1434,C,
1434,B,
1434,A,
102759,G,
981,H,
1310,D,
1310,C,
1310,B,
1310,A,
1039,E,
1275,A,
1275,B,
1275,C,
1275,D,
1275,E3,
1275,E2,
1275,E1,
1275,F,
990,G,
653,E,
1158,F,
1158,E,
1119,H,
1158,D,
1158,C,
1158,B,
1158,A,
1137,F,
1137,D,
1137,E,
1137,C,
1137,B,
1137,A,
1083,E,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1098,C,
1098,B,
1098,A,
1097,E,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1056,H,
1056,D,
1056,G,
1056,F,
1056,E,
1056,C,
1056,B,
1056,A,
1054,E,
1054,F,
1054,D,
1054,C,
1054,B,
1054,A,
1063,D,
1063,C,
1063,B,
1063,A,
1039,D,
1039,C,
1039,B,
1039,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,H,
1028,G,
1028,F,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1023,E,
1023,F,
1023,D,
1023,C,
1023,B,
1023,A,
1012,F,
1012,E,
1012,D,
1012,C,
1012,B,
1012,A,
1010,F,
1010,E,
1010,D,
1010,C,
1010,B,
1010,A,
1007,B,
1007,A,
986,D,
986,C,
986,B,
986,A,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
963,D,
963,E,
963,B,
963,C,
963,A,
901,E,
956,E,
956,D,
956,C,
956,B,
956,A,
930,E,
947,C,
947,B,
947,A,
936,E,
936,D,
936,C,
930,C,
930,D,
930,B,
930,A,
936,B,
936,A,
101656,I,
101656,F,
101656,C,
101656,E,
101656,J,
101656,D,
101656,A,
101656,K,
101656,L,
101656,H,
101656,G,
101656,B,
917,E,
917,C,
917,B,
917,A,
914,F,
908,H,
908,G,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
901,D,
901,B,
901,C,
901,A,
101630,H,
896,E,
896,D,
896,C,
896,B,
896,A,
891,E,
891,C,
891,B,
891,A,
889,E,
886,F,
