contestId,problem,points
1730.0,B,
1933.0,E,
1301.0,B,
2009.0,E,
2030.0,C,
2030.0,B,
2030.0,A,
2022.0,C,
2022.0,A,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1744.0,E2,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
2014.0,D,
2014.0,C,
220.0,B,
433.0,B,
1722.0,G,
1722.0,F,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1486.0,C1,
2009.0,G1,
2009.0,F,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
2008.0,G,
2008.0,E,
2008.0,F,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
863.0,D,
2010.0,C2,
2007.0,B,
2007.0,A,
180.0,C,
2001.0,B,
2001.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
2000.0,C,
1560.0,E,
1560.0,F1,
1560.0,F2,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1999.0,G2,
1999.0,E,
1999.0,B,
1993.0,B,
1993.0,A,
1997.0,A,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1991.0,D,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,D,
1996.0,E,
1996.0,C,
1996.0,B,
1996.0,A,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1102.0,F,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,C,
1988.0,B,
1988.0,A,
104229.0,A,100.0
103536.0,B,
1983.0,D,
1992.0,F,
103148.0,C,100.0
103148.0,B,100.0
103148.0,A,100.0
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1983.0,C,
1983.0,B,
1983.0,A,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,F,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1978.0,B,
383.0,C,
1980.0,F1,
1980.0,F2,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1976.0,B,
1977.0,C,
1981.0,B,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1974.0,G,
1974.0,E,
1974.0,F,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1973.0,C,
1973.0,B,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1968.0,F,
1968.0,G1,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1400.0,E,
1485.0,D,
559.0,C,
165.0,E,
1955.0,H,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1951.0,A,
1952.0,F,
1952.0,C,
1952.0,B,
1952.0,A,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1949.0,C,
1949.0,B,
1949.0,I,
1946.0,D,
1946.0,E,
1946.0,C,
1946.0,B,
1946.0,A,
1948.0,C,
1948.0,B,
1948.0,A,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1015.0,E2,
1015.0,E1,
1015.0,D,
1015.0,C,
1015.0,B,
1015.0,A,
1935.0,C,
1938.0,G,
1938.0,E,
1938.0,J,
1938.0,H,
1938.0,C,
1934.0,C,
1934.0,D2,
1934.0,D1,
1934.0,B,
1934.0,A,
1937.0,B,
1936.0,B,
1936.0,A,
1729.0,E,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1926.0,C,
1926.0,B,
1926.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1772.0,E,
1311.0,F,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1918.0,C,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1475.0,F,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,D,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1006.0,C,
1006.0,B,
1006.0,A,
1919.0,B,
1919.0,A,
1915.0,E,
1915.0,D,
1915.0,C,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1914.0,A,
1905.0,C,
1905.0,B,
1905.0,A,
1163.0,B2,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1907.0,D,
1907.0,C,
1907.0,B,
1902.0,B,
1902.0,A,
1419.0,D1,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1895.0,C,
1895.0,D,
1895.0,B,
1895.0,A,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
1888.0,C,
1888.0,A,
1811.0,B,
1811.0,A,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1255.0,D,
1255.0,C,
1255.0,B,
1255.0,A,
1343.0,C,
1343.0,B,
1343.0,A,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1878.0,F,
1878.0,D,
1878.0,E,
1878.0,C,
1878.0,B,
1878.0,A,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1873.0,G,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,C,
1870.0,B,
1870.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,C,
1858.0,B,
1858.0,A,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1852.0,A,
1852.0,B,
1850.0,G,
1850.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1141.0,D,
1551.0,D1,
1551.0,D2,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1141.0,E,
1141.0,C,
1141.0,B,
1141.0,A,
1118.0,F1,
1118.0,E,
1118.0,D1,
1118.0,D2,
1118.0,C,
1118.0,B,
1118.0,A,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,C,
1842.0,D,
1842.0,B,
1842.0,A,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1838.0,C,
1838.0,B,
1838.0,A,
1830.0,A,
1837.0,D,
1837.0,C,
1332.0,E,
1827.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
52.0,C,
292.0,E,
61.0,E,
459.0,D,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1822.0,C,
1822.0,A,
1822.0,B,
1821.0,B,
1821.0,C,
1821.0,D,
103447.0,E,
103447.0,B,
103447.0,D,
103447.0,J,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1798.0,D,
1798.0,E,
1798.0,C,
1798.0,B,
1798.0,A,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1806.0,C,
1806.0,B,
1806.0,A,
1804.0,C,
1804.0,B,
1804.0,A,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1799.0,E,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
507.0,B,
1526.0,B,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1709.0,B,
1206.0,B,
977.0,F,
1788.0,C,
1788.0,B,
1791.0,E,
1778.0,C,
1778.0,B,
1778.0,A,
1775.0,B,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,A,
1780.0,D,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,C,
1777.0,B,
1777.0,A,
1782.0,D,
1782.0,C,
416.0,C,
1775.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,B,
1779.0,C,
1779.0,A,
1770.0,B,
1770.0,A,
1763.0,B,
1763.0,C,
1763.0,A,
