contestId,problem
1807,A
1551,C
1551,B1
1551,B2
1551,A
1543,D1
1543,C
1543,B
1543,A
1541,B
1541,A
1369,F
1358,D
1352,F
1352,G
1238,C
1238,B
1238,A
431,E
1165,A
1139,E
1139,C
1139,B
1139,A
1114,B
1114,E
1114,D
1114,C
1114,A
1111,C
1111,B
1111,A
1107,E
1107,G
1107,D
1107,C
1107,A
1107,B
1097,D
1097,C
1097,B
1097,A
100491,C
100491,D
100491,E
100491,J
100491,A
1091,D
1091,C
1091,B
1091,A
1096,E
1096,C
1096,D
1096,B
1096,A
100517,D
100517,L
100517,K
100517,H
100517,J
100517,I
100517,B
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
100520,G
100520,B
100520,F
100520,A
100520,D
1056,F
1076,D
1080,D
1080,C
1080,B
1080,A
1061,B
1061,C
1061,D
1061,A
1076,E
1076,C
1076,B
1076,A
815,C
1043,D
44,J
73,B
1043,E
1043,C
1043,B
1043,A
61,D
26,B
45,D
519,E
1067,B
1067,A
1070,G
1070,E
1070,C
1070,F
1070,A
1070,H
1070,D
1070,K
867,E
1054,C
1054,B
1054,A
730,I
852,I
1045,C
1045,G
1045,D
1045,I
1033,D
1033,C
1033,A
1033,B
100962,F
1036,E
1036,B
128,B
1038,B
1038,C
1038,A
383,E
165,E
840,D
1037,E
1037,C
1037,B
1037,A
1028,C
1028,D
650,A
1029,D
1029,F
1029,E
1029,C
1029,B
1029,A
855,E
2,C
1025,D
1025,C
1025,A
1025,B
1023,E
1023,C
1023,F
1023,D
1023,B
1023,A
8,C
106,E
996,E
744,C
101810,K
101810,J
101810,L
101810,A
101810,M
101810,F
101810,E
101810,D
101810,B
101810,H
101810,C
101810,I
995,D
963,D
723,E
1012,C
1012,A
264,C
1006,F
1006,E
1006,C
1006,B
1006,A
16,E
995,B
991,C
991,E
991,D
991,B
991,A
922,C
351,E
990,E
990,D
990,C
990,B
990,A
487,E
986,E
100735,C
100735,A
100735,B
100735,H
100735,E
100735,I
100735,G
100735,D
986,B
986,A
981,G
981,E
981,C
981,D
981,B
981,A
985,C
985,B
985,A
982,B
982,A
983,C
980,C
980,B
980,A
977,F
977,D
977,E
766,E
342,E
966,A
966,B
963,A
375,D
622,F
570,D
346,B
952,A
947,C
947,A
947,B
956,C
956,B
956,A
163,E
101667,F
101667,L
101667,H
101667,B
101667,C
101667,D
710,F
946,D
946,C
946,A
166,B
584,B
884,F
101498,K
896,A
100783,E
100783,J
100783,F
100783,C
100783,A
100783,B
922,D
101498,F
101498,L
101343,H
101343,J
101343,A
101343,K
101343,C
101343,B
101343,E
101343,F
101343,D
101343,I
101343,G
101532,G
101532,B
802,B
802,A
101498,G
101498,J
101498,H
101498,E
101498,I
101498,B
101498,C
101498,D
101498,A
918,C
918,D
918,B
918,A
101652,O
101652,R
101652,S
101652,X
101652,U
101652,Q
101652,Y
101652,Z
101652,N
908,C
908,B
908,A
884,C
884,B
884,A
875,C
875,B
875,A
632,E
600,E
859,C
859,B
859,A
101291,M
101291,L
101291,K
101291,J
101291,I
101291,H
101291,G
101291,F
101291,E
101291,D
101291,C
101291,B
101291,A
126,B
854,D
854,C
854,B
854,A
113,B
245,H
852,E
852,F
852,B
852,G
848,B
848,A
814,D
814,C
814,B
814,A
833,B
833,A
396,C
100113,K
100113,D
100113,E
100113,H
100113,F
100113,C
237,C
135,C
76,F
56,E
107,B
11,A
85,D
46,C
68,B
159,A
109,A
815,A
786,A
429,D
757,F
809,A
808,D
808,C
808,B
808,A
757,B
757,A
752,C
752,B
752,A
746,G
746,E
746,D
746,C
746,B
746,A
744,B
744,A
377,C
463,B
383,D
443,B
443,A
405,A
381,A
455,D
741,A
741,B
737,D
493,E
736,B
736,A
493,D
493,C
737,B
737,C
737,A
319,C
730,E
730,D
730,C
730,A
730,J
730,B
730,H
730,G
321,E
508,D
508,B
505,D
721,C
653,D
617,E
633,C
566,A
282,E
451,E
447,D
594,D
86,D
706,D
706,C
706,B
706,A
705,C
705,B
705,A
100863,A
100863,F
100863,J
100863,C
689,E
687,B
688,C
688,B
688,A
486,B
486,A
631,C
631,B
631,A
675,B
675,A
321,C
686,D
686,C
686,B
686,A
682,D
682,C
682,B
682,A
681,C
681,B
681,A
679,A
677,D
676,C
676,B
676,A
100947,J
100947,H
100947,K
100947,G
100947,I
100947,E
100947,D
100947,C
100947,F
100947,B
100947,A
121,C
672,B
672,A
672,C
667,D
667,C
667,B
667,A
669,C
669,B
669,A
669,D
659,D
13,D
437,E
401,D
637,C
467,D
141,C
628,D
628,C
312,B
50,A
414,B
274,A
621,C
621,B
621,A
455,B
617,D
617,C
617,B
617,A
131,E
242,E
383,C
295,B
263,D
512,A
610,C
610,B
610,A
612,D
612,C
612,B
100827,I
380,C
276,C
604,E
604,B
604,A
431,D
599,D
599,C
599,B
599,A
596,C
596,A
596,B
568,C
593,B
593,A
100781,B
100781,F
100781,A
100781,D
100781,C
588,C
588,B
588,A
452,B
583,C
583,B
583,A
193,A
45,E
567,C
18,A
559,A
559,C
553,A
558,D
558,C
346,A
550,D
550,C
550,B
550,A
330,D
118,D
455,C
546,D
459,E
100004,E
100004,A
100004,D
544,B
544,A
459,C
527,A
