contestId,problem,points
105112,I,
105112,G,
105112,C,
105112,J,
105112,H,
105112,A,
105112,K,
105112,D,
105112,L,
105112,F,
1800,F,
103446,L,
103446,C,
103446,A,
103446,B,
103446,K,
103446,H,
103446,M,
103446,I,
103446,G,
103446,J,
103446,D,
103446,E,
103447,C,
103447,G,
103447,H,
103447,D,
103447,I,
103447,B,
103447,J,
103447,E,
102900,L,
102900,E,
102900,H,
102900,C,
102900,I,
102900,D,
102900,M,
102900,B,
102900,G,
1251,E2,
103466,G,
103466,E,
103466,K,
103466,B,
103466,F,
103466,I,
103466,J,
103466,C,
103466,H,
103466,A,
103202,A,
103202,C,
103202,E,
103202,D,
103202,I,
103202,K,
103202,M,
103202,H,
103202,F,
103202,G,
601,B,
1499,B,
1979,B,
923,C,
1579,F,
914,C,
527,D,
698,B,
773,A,
1801,B,
911,D,
1359,C,
388,B,
1700,F,
336,C,
671,A,
1186,C,
625,A,
1506,C,
1191,A,
1720,A,
1358,A,
1473,B,
1077,A,
1985,B,
1970,G3,
1970,F3,
1970,F2,
1970,F1,
1970,G2,
1970,B3,
1970,B1,
1970,D1,
1970,B2,
1970,E3,
1970,E2,
1970,E1,
1970,A2,
1970,A3,
1970,C2,
1970,C3,
1970,C1,
1970,G1,
1970,A1,
1952,D,
1952,G,
1952,J,
1952,C,
1952,F,
1952,B,
1952,A,
1949,D,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
1943,D2,
1943,D1,
1943,B,
1943,C,
1943,A,
1935,C,
1935,D,
1935,E,
1938,K,
1938,F,
1938,C,
1938,J,
1938,E,
1938,G,
1938,H,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1919,F2,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1857,B,
1225,D,
1324,B,
1027,B,
507,C,
1549,B,
1265,A,
1427,A,
1278,A,
1828,A,
1831,A,
427,C,
1398,D,
846,F,
1421,A,
1678,B2,
1478,B,
1691,B,
805,B,
1420,A,
1766,B,
1742,C,
1697,B,
1566,C,
1765,E,
578,B,
1525,D,
1278,C,
924,C,
1267,J,
1301,C,
1472,E,
1702,G1,
1509,C,
467,C,
1176,E,
1817,B,
1817,A,
1351,A,
1539,D,
1819,B,
1819,C,
1819,A,
1814,B,
1812,C,
1812,E,
1812,J,
1812,D,
1812,B,
1812,A,
652,B,
1351,B,
1351,C,
526,A,
454,B,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1789,D,
1789,C,
1789,B,
1789,A,
1436,C,
1795,A,
1795,E,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1729,E,
630,I,
621,C,
670,E,
982,D,
1759,F,
978,G,
1766,E,
1766,D,
1766,C,
1766,A,
1758,D,
1737,D,
1737,C,
1737,B,
1737,A,
1129,A2,
1674,A,
1674,B,
1674,C,
1674,D,
1674,F,
1674,G,
1060,C,
873,C,
993,A,
1151,D,
1607,E,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
315,A,
320,B,
550,B,
1494,B,
1374,D,
1475,C,
1609,C,
250,B,
864,D,
271,C,
1637,C,
1013,B,
1015,B,
1461,B,
1324,D,
1304,C,
1154,C,
1143,C,
1130,C,
1167,C,
1663,D,
1663,C,
1663,A,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
272,C,
49,B,
313,C,
1292,A,
1514,B,
1352,C,
1284,C,
884,C,
940,B,
1101,C,
1395,B,
1446,A,
1033,B,
1255,C,
1372,C,
888,C,
1330,B,
251,A,
817,A,
859,C,
976,C,
1068,A,
1648,C,
1648,B,
1648,A,
242,A,
1611,D,
86,D,
1616,D,
1616,C,
1616,B,
1616,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1593,E,
1593,G,
1593,F,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1561,E,
1561,D1,
1561,C,
1561,B,
1561,A,
978,E,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1557,C,
1557,B,
1557,A,
527,A,
731,B,
544,A,
908,B,
803,B,
1042,A,
903,B,
1471,B,
1130,B,
1335,C,
257,C,
379,B,
1552,B,
1552,A,
976,B,
631,B,
467,B,
1038,B,
1099,B,
1497,B,
1333,B,
799,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
463,B,
1542,C,
1542,B,
1542,A,
599,B,
75,B,
1345,A,
1504,A,
1430,B,
1374,B,
1468,E,
1303,A,
765,A,
798,A,
779,C,
801,B,
1353,C,
1089,L,
1445,B,
1023,A,
1519,A,
1519,B,
1328,C,
1207,B,
