contestId,problem,points
2032,D,
2032,B,
2032,C,
2032,A,
2030,D,
2030,C,
2030,B,
2030,A,
2025,D,
2025,C,
2025,B,
2025,A,
2022,C,
2022,B,
2022,A,
2021,C2,
2021,C1,
2021,B,
2021,A,
1995,C,
1995,B1,
1995,A,
1988,D,
1988,B,
1988,C,
1988,A,
1983,C,
1983,D,
1983,B,
1983,A,
1978,E,
1978,C,
1978,D,
1978,B,
1978,A,
1984,D,
1984,C2,
1984,B,
1984,A,
1984,C1,
1979,C,
1979,D,
1979,B,
1979,A,
1976,C,
1976,D,
1976,B,
1976,A,
1977,B,
1977,A,
1972,D1,
1972,C,
1972,B,
1972,A,
1966,C,
1966,B,
1966,A,
1954,D,
1954,A,
1954,B,
1954,C,
1951,C,
1951,B,
1951,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1944,C,
1944,B,
1944,A,
1923,C,
1923,E,
1923,D,
1923,A,
1929,B,
1929,A,
1909,D,
1909,C,
1917,C,
1917,B,
1917,A,
1909,B,
1909,A,
1905,C,
1905,B,
1905,A,
1904,C,
1904,D1,
1904,D2,
1904,A,
1904,B,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1903,D1,
1903,B,
1903,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,C,
1901,B,
1901,A,
1898,B,
1898,A,
1898,C,
1898,D,
1895,B,
1895,A,
1894,D,
1894,C,
1894,B,
1894,A,
1891,C,
1891,F,
1891,B,
1891,A,
1890,C,
1890,E1,
1890,B,
1890,A,
1886,B,
1886,C,
1886,A,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1881,D,
1881,E,
1881,C,
1881,B,
1881,A,
1877,D,
1877,C,
1877,B,
1877,A,
1875,D,
1875,C,
1875,B,
1875,A,
1209,E1,
1209,E2,
1221,D,
660,C,
788,A,
1196,D2,
607,A,
4,D,
1475,D,
467,C,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
158,B,
1842,C,
1842,B,
1842,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1841,B,
1841,A,
231,E,
118,E,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
895,C,
1391,D,
165,E,
1288,D,
1746,F,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1660,F2,
1700,D,
1472,G,
100135,H,
100135,K,
1698,E,
985,E,
1141,D,
1141,C,
1141,B,
1141,A,
1165,F1,
1165,F2,
1165,D,
1165,E,
1165,C,
1165,B,
1165,A,
1700,C,
1700,B,
1700,A,
1133,D,
1133,F2,
1133,F1,
1133,E,
1133,C,
1133,B,
1133,A,
1689,E,
1690,E,
1690,G,
1690,F,
1690,D,
1690,C,
1690,B,
1690,A,
1688,C,
1687,B,
1687,A,
545,E,
1674,C,
1674,B,
1674,A,
1676,F,
1676,H1,
1676,H2,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1686,D,
1691,D,
1691,C,
1691,B,
1691,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1680,C,
1680,B,
1680,A,
1678,D,
1678,C,
1678,B1,
1678,A,
1670,C,
1670,B,
1670,A,
101102,D,
1402,A,100.0
1669,G,
1669,E,
1669,D,
1669,H,
1669,F,
1669,C,
1669,B,
1669,A,
1671,D,
1671,E,
1671,C,
1671,B,
1671,A,
1660,F1,
1660,E,
1660,C,
1660,D,
1660,B,
1660,A,
446,A,
447,E,
444,C,
1638,E,
1632,E2,
1632,E1,
1632,D,
920,C,
103148,B,100.0
1631,D,
1631,C,
1631,B,
1631,A,
1430,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,B,
1615,A,
319,C,
777,E,
597,C,
1620,E,
1620,B,
1620,A,
1585,E,
1591,D,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
1608,A,
544,D,
544,C,
380,C,
1609,D,
1609,C,
1609,B,
1609,A,
1612,C,
1612,B,
1612,A,
1605,C,
1605,B,
1605,A,
339,D,
1279,D,
1036,F,
1606,C,
1606,B,
1606,A,
1514,C,
1499,D,
1349,A,
1225,D,
1582,D,
1582,C,
1582,B,
1582,A,
459,E,
476,D,
476,C,
459,C,
459,D,
459,B,
459,A,
476,E,
476,B,
476,A,
546,D,
61,A,
538,B,
1586,D,
1586,C,
1586,A,
1586,B,
558,C,
1549,C,
1549,B,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,A,
1552,C,
1552,D,
1552,B,
1552,A,
1550,C,
1550,A,
1543,B,
1543,A,
862,F,
742,E,
742,D,
742,C,
742,B,
742,A,
1526,B,
1526,D,
1526,C1,
1526,C2,
1526,A,
1529,C,
1529,B,
1529,A,
1201,C,
1527,B2,
1527,B1,
1527,C,
1527,A,
102694,C,
102694,D,
102694,B,
102694,A,
321,E,
1499,E,
1454,E,
118,D,
545,C,
431,C,
706,C,
101061,F,
580,D,
456,C,
518,D,
1515,D,
1515,C,
1515,B,
1515,A,
453,B,
1359,D,
190,D,
252,C,
1427,C,
1509,A,
478,D,
711,C,
609,E,
609,F,
609,D,
609,C,
609,B,
609,A,
1468,F,
1512,D,
1512,C,
1512,B,
1512,A,
1187,E,
1092,F,
1324,E,
1324,B,
1324,F,
242,E,
482,B,
56,E,
474,E,
484,E,
1494,B,
1494,A,
102962,B,100.0
102461,B,100.0
102461,A,100.0
349,B,
999,E,
321,C,
161,D,
342,E,
869,A,
1294,F,
515,D,
515,E,
515,C,
515,B,
515,A,
474,C,
474,F,
474,D,
474,B,
474,A,
540,E,
1436,B,
1436,A,
1428,C,
1428,B,
1428,A,
1430,D,
1430,C,
1430,B,
1430,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
961,B,
1042,B,
1182,A,
1272,C,
1216,F,
1098,A,
608,B,
632,C,
1418,E,
1136,D,
1136,C,
1136,B,
1136,A,
1138,D,
1138,C,
1138,A,
1421,D,
1421,C,
1421,B,
1421,A,
1132,F,
1427,B,
1427,A,
1408,C,
1408,A,
1417,C,
1417,B,
1417,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1418,C,
1418,B,
1406,C,
1406,B,
1406,A,
1407,B,
1405,C,
1405,B,
1405,A,
1409,C,
1409,B,
1409,A,
1397,B,
1397,A,
1400,B,
1400,C,
1400,D,
1400,A,
1401,C,
1401,A,
1401,B,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
52,C,
1393,B,
1393,A,
1399,C,
1399,D,
1399,B,
1399,A,
102644,D,
102644,C,
102644,B,
102644,A,
1388,A,
1388,B,
1389,C,
1389,B,
1389,A,
1384,B1,
1384,C,
1384,A,
1382,C1,
1382,C2,
1382,A,
1382,B,
1371,C,
1371,B,
1371,A,
1374,B,
1374,D,
1374,C,
1374,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,C,
1369,A,
101502,G,
1370,C,
1370,B,
1370,A,
1368,C,
1368,A,
1368,B,
1367,B,
1367,A,
1364,C,
514,C,
282,E,
1364,B,
1364,A,
1366,A,
1366,B,
456,D,
455,B,
1248,A,
1248,B,
665,E,
1362,C,
1362,B,
1362,A,
842,D,
706,D,
1365,A,
1365,B,
909,C,
909,A,
909,B,
1363,B,
1359,C,
1359,B,
1359,A,
1358,B,
1358,A,
1285,D,
271,D,
1354,D,
1354,B,
1354,A,
1350,B,
1350,A,
1352,G,
1352,A,
1352,B,
1352,C,
1352,D,
1352,E,
1352,F,
1351,C,
1351,B,
1351,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,B,
