contestId,problem,points
339,D,
1866,E,
1866,J,
1866,K,
1866,M,
1866,D,
1866,G,
1866,L,
1866,H,
1866,I,
1866,C,
1866,B,
1866,A,
1842,A,
1842,F,
1842,G,
1842,E,
1842,D,
1842,C,
1842,B,
1840,B,
1840,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1827,D,
1827,C,
1827,B2,
1827,B1,
1827,A,
1817,D,
1817,B,
1817,A,
1117,D,
1819,C,
1819,B,
1819,A,
1815,D,
1815,C,
1815,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,C,
1801,D,
1801,B,
1801,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1785,E,
1785,D,
1785,C,
1785,B,
1785,A,
1776,D,
1776,C,
1776,I,
1776,J,
1776,G,
1776,B,
1776,H,
1776,F,
1776,L,
1776,A,
1787,F,
1787,C,
1787,E,
1787,D,
1787,B,
1787,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
300,C,
1774,E,
1774,F1,
1774,D,
1774,C,
1774,B,
1774,A,
687,B,
1765,J,
1765,G,
1765,C,
1765,L,
1765,A,
1765,F,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
103428,H,
103428,E,
103428,D,
103428,G,
103428,J,
103428,A,
103999,D,100.0
103999,A,100.0
103999,J,100.0
103999,M,100.0
103999,N,100.0
103999,K,100.0
103999,L,100.0
103999,I,100.0
103999,H,100.0
103999,G,100.0
103999,F,100.0
103999,E,100.0
103999,C,100.0
103999,B,100.0
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
103652,L,
103652,D,
103652,G,
103652,E,
103652,H,
103652,B,
103652,K,
101986,G,
101986,K,
101986,J,
101986,C,
101986,F,
101986,E,
101986,I,
101986,B,
101986,A,
102832,E,
102832,L,
102832,J,
102832,H,
102832,K,
102832,F,
102832,D,
102832,A,
1737,B,
1737,A,
1746,D,
1746,C,
1746,B,
1746,A,
1578,B,
1578,K,
1578,F,
1578,M,
1578,A,
1578,L,
1578,H,
1578,E,
103415,J,
103415,K,
103415,C,
103415,F,
103415,H,
103415,I,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
103860,I,
103860,E,
103860,K,
103860,B,
103860,C,
103860,L,
103860,J,
103860,G,
103860,F,
103860,A,
1726,G,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
100553,C,
100553,G,
100553,H,
100553,E,
100553,I,
100553,F,
100553,J,
100553,B,
100553,A,
100553,K,
1718,C,
1718,B,
1718,A2,
1718,A1,
1687,C,
1687,B,
1687,A,
102129,I,
653,E,
653,D,
653,C,
653,B,
653,A,
1037,H,
102576,K,
102576,J,
102576,F,
102576,E,
1580,B,
102576,A,
102576,H,
102576,C,
102576,I,
102576,G,
102576,B,
102576,L,
1063,F,
235,C,
128,B,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1707,C,
1707,B,
1707,A,
103102,J,
103102,H,
103102,A,
103102,D,
103102,L,
103102,I,
103102,F,
103102,M,
103102,B,
103102,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1685,C,
1685,B,
1685,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,D,
1667,C,
1667,B,
1667,A,
1666,K,
1666,G,
1666,A,
1666,I,
1666,E,
1666,J,
1666,F,
1666,L,
1666,D,
1666,C,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,D,
1648,C,
1648,B,
1648,A,
1641,C,
1641,B,
1641,A,
1098,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1209,F,
1209,G1,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1239,B,
1239,C,
1239,D,
1239,A,
1276,C,
1276,B,
1276,A,
1172,C2,
1172,C1,
