contestId,problem,points
2032,A,
2032,B,
2032,C,
2032,D,
2032,E,
2035,F,
2026,A,
2026,B,
2026,C,
2026,D,
2035,A,
2035,B,
2035,C,
2035,D,
2035,E,
2009,A,
1746,C,
2004,A,
1971,A,
1957,E,
1966,A,
1966,B,
1965,A,
1965,B,
1957,D,
1957,C,
1957,B,
1957,A,
1951,D,
1862,A,
1677,A,
1288,E,
913,B,
827,A,
733,D,
1288,A,
975,C,
743,B,
1011,C,
1708,A,
1708,B,
1708,C,
1708,D,
1705,A,
1705,B,
1705,C,
1705,D,
1705,E,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1699,A,
1699,B,
1699,C,
1699,D,
1701,A,
1701,B,
1701,D,
1701,C,
1698,A,
1698,B,
1698,C,
1698,D,
1698,E,
1696,A,
1696,B,
1696,C,
1696,E,
1696,D,
1700,C,
1700,B,
1700,A,
1634,C,
1646,A,
1646,B,
1646,C,
1646,D,
1641,A,
1635,A,
1635,B,
1635,C,
1635,D,
1638,A,
1638,B,
1638,C,
1638,D,
1638,E,
1637,D,
1637,C,
1637,B,
1637,A,
1637,E,
1632,A,
1632,B,
1632,C,
1632,D,
1626,A,
1626,B,
1626,C,
1626,D,
1620,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1625,A,
1625,B,
1625,C,
1625,D,
1624,F,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
1621,G,
1621,D,
1621,C,
1621,B,
1621,A,
1621,F,
1623,C,
1623,B,
1623,A,
1623,E,
1621,E,
1623,D,
1622,F,
1616,H,
1616,F,
1616,C,
1616,B,
1616,A,
1616,E,
1616,D,
1622,D,
1622,E,
1622,C,
1622,B,
1622,A,
1615,E,
1615,A,
1615,B,
1615,C,
1615,D,
1613,E,
1610,E,
1613,C,
1613,A,
1613,B,
1613,D,
1611,A,
1611,B,
1611,C,
1611,D,
1611,E1,
1611,F,
1611,E2,
1610,A,
1610,B,
1610,C,
1610,D,
103102,M,
103102,E,
103102,B,
102452,G,
102452,D,
102452,B,
1605,C,
1605,B,
1605,A,
1605,D,
1607,H,
1607,G,
1606,C,
1606,B,
1606,A,
1606,E,
1601,A,
1594,A,
1594,B,
1594,C,
1594,D,
1594,E1,
1598,A,
1598,B,
1598,C,
1598,D,
1598,E,
1593,D2,
1593,G,
1593,F,
1593,E,
1592,C,
1592,B,
1592,A,
1579,G,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1566,E,
1574,D,
1574,C,
1574,B,
1574,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
71,A,
4,A,
158,A,
893,C,
637,B,
722,C,
236,B,
122,A,
492,B,
1559,A,
1559,B,
1559,C,
1559,D1,
1559,E,
1557,C,
1557,B,
1557,A,
1557,D,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1555,E,
1554,C,
1554,B,
1554,D,
1554,A,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1550,D,
1550,C,
1550,B,
1550,A,
1537,D,
1537,C,
1537,B,
1537,A,
1539,D,
1539,C,
1539,B,
1539,A,
1541,D,
1541,C,
1541,B,
1541,A,
1538,D,
1538,F,
1538,E,
1538,C,
1538,B,
1538,A,
1536,D,
1536,C,
1536,B,
1536,A,
86,D,
221,D,
13,E,
1497,E2,
1497,C1,
1497,C2,
1497,B,
1497,A,
1497,E1,
665,E,
923,C,
1500,A,
1495,C,
1495,B,
1495,A,
1493,D,
1493,C,
1493,B,
