contestId,problem
1919,F1
1919,E
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1912,G
1912,E
1912,H
1912,B
1912,J
1912,D
1912,K
1912,A
1912,L
1864,H
1799,H
1338,D
938,F
1483,E
626,G
1621,H
1290,E
1648,F
1446,F
576,E
500,G
1515,G
1616,H
1392,H
1342,F
356,E
963,C
1662,J
840,D
1307,F
650,E
1628,E
176,E
1097,G
1037,G
377,E
725,G
1098,E
1804,F
303,E
1815,D
1815,C
1815,B
1815,A
700,E
1808,E3
418,E
1179,D
1801,D
1801,C
1801,A
1400,F
1654,F
1785,D
1785,C
1785,B
1785,A
1750,F
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
845,F
237,E
1408,G
1408,I
1491,G
1034,D
1761,G
765,F
1713,F
1060,F
521,D
512,D
505,E
1034,C
1168,E
1285,F
1622,F
1562,E
1336,C
868,F
436,F
603,E
1000,G
955,F
103,E
713,C
1437,F
1139,D
1621,G
1000,F
808,E
1647,F
547,C
1615,F
559,E
587,C
843,D
893,E
452,F
156,D
958,C3
1286,E
923,E
1553,H
1442,D
571,E
932,F
464,C
708,E
1119,H
666,E
983,E
1039,D
1142,E
372,A
1264,E
521,E
487,B
558,E
786,B
914,F
504,E
204,E
547,E
1239,E
582,D
494,C
24,D
68,D
464,D
1671,E
161,D
486,D
696,B
337,D
708,C
809,C
914,G
235,C
432,D
494,B
471,D
472,G
487,E
617,E
597,C
341,D
1623,E
1442,C
449,D
438,E
177,F2
1086,F
577,B
1548,B
1548,D1
1548,C
1548,A
1555,F
1555,E
1555,D
1555,C
1555,B
1555,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,D
1550,C
1550,B
1550,A
1545,D
1546,C
1546,B
1546,A
1547,G
1009,F
1299,E
815,D
815,C
815,B
815,A
1539,C
1539,B
1539,A
570,D
827,D
1534,E
1534,D
1534,C
1534,B
1534,A
1523,E
1523,C
1523,B
1523,A
1521,D
1452,E
827,E
827,C
838,C
1493,D
1491,E
1500,B
1500,A
446,D
1471,D
1471,C
1471,B
1471,A
1466,E
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1459,B
1459,C
1459,A
1450,B
1450,A
1451,A
1451,D
1451,B
1451,C
1440,C2
1440,C1
1440,B
1440,A
1447,B
1447,A
1445,C
1445,B
1437,D
1437,C
1437,B
1437,A
1435,B
1435,A
1436,A
1408,C
1408,A
1417,B
1407,D
1392,A
1395,B
1260,C
1296,B
1296,A
955,C
