contestId,problem,points
1906,B,
1906,H,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
105431,J,
105431,D,
105431,I,
105431,A,
105431,K,
105431,C,
105383,C,
105383,E,
105383,D,
105383,I,
105383,K,
105383,B,
105383,A,
105383,J,
103990,D,
103990,G,
103990,F,
103990,H,
103990,C,
2021,C2,
2021,C1,
2021,B,
2021,A,
2005,E1,
2005,B2,
2005,B1,
2005,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1998,B,
1998,A,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
1882,C,
1882,D,
1882,B,
1882,A,
1870,C,
1870,D,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
1864,C,
1864,D,
1864,B,
1864,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1747,D,
1747,C,
1747,B,
1747,A,
1753,A2,
1753,A1,
1753,B,
1552,B,
1552,D,
1552,A,
1484,C,
1484,B,
1484,A,
1498,D,
1498,C,
1498,B,
1498,A,
1453,C,
1453,D,
1453,B,
1453,A,
1455,C,
1455,B,
1455,A,
1456,A,
1452,D,
1452,B,
1452,C,
1452,A,
1396,B,
1396,A,
1400,D,
1400,C,
1400,B,
1400,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1263,E,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
113,C,
1336,C,
1336,B,
1336,A,
1332,D,
1332,C,
1332,B,
1332,A,
1327,C,
1327,B,
1327,A,
1316,C,
1313,B,
1313,C1,
1313,C2,
1313,A,
1303,E,
1303,D,
1303,B,
1303,C,
1303,A,
1299,C,
1299,B,
1299,A,
1290,B,
1292,B,
1292,A,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
1173,D,
1173,C,
1173,B,
1173,A,
1284,D,
1284,C,
1284,A,
1265,D,
1265,E,
1265,C,
1265,B,
1265,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,E,
1282,D,
1282,B2,
1282,C,
1282,B1,
1282,A,
1268,C,
1268,B,
1268,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1280,C,
1280,B,
1280,A,
1276,C,
1276,B,
1276,A,
1236,C,
1236,B,
1236,A,
1263,F,
1263,D,
1263,C,
1263,B,
1263,A,
1244,G,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1260,D,
1260,C,
1260,B,
1260,A,
1261,C,
1261,B1,
1261,B2,
1261,A,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1246,B,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1228,D,
1228,C,
1228,B,
1228,A,
1229,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
101667,I,
101667,G,
101667,F,
101667,L,
101667,C,
101667,K,
