contestId,problem
1991,H
1991,G
1994,G
1994,F
2002,C
2002,B
2002,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1994,E
1994,D
1994,C
1994,B
1994,A
1942,G
1942,F
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1951,H
1951,G
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
1943,E2
1943,E1
1943,D2
1943,C
1943,B
1943,A
1936,C
1936,B
1936,A
1923,E
1923,D
1923,C
1923,B
1923,A
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1922,E
1922,D
1922,B
1922,A
1922,C
1916,E
1919,E
1919,D
1919,C
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1909,F2
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
1893,D
1896,E
1896,D
1896,C
1896,B
1896,A
1893,C
1893,B
1893,A
1889,D
1889,C2
1889,C1
1889,B
1889,A
1854,B
1854,A2
1854,A1
1852,A
1848,C
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1848,D
1848,B
1848,A
1805,A
1770,E
1770,D
1770,C
1770,B
1770,A
1763,A
1767,F
1767,E
1767,D
1767,C
1767,B
1767,A
1762,G
1762,F
1762,E
1762,D
1762,C
1762,B
1762,A
1766,F
1750,D
1750,C
1750,B
1750,A
1717,E
1717,D
1717,C
1717,B
1717,A
1721,E
1721,D
1721,C
1721,B
1721,A
1715,D
1715,E
1715,C
1715,B
1715,A
1720,D2
1720,D1
1720,C
1720,B
1720,A
1718,A1
1718,A2
1713,E
1713,D
1713,C
1713,B
1713,A
1716,A
1716,D
1716,C
1716,B
1704,E
1704,D
1704,C
1704,B
1704,A
1709,F
1710,B
1710,A
1709,E
1709,C
1709,D
1709,B
1709,A
1707,E
1707,D
1706,E
1706,D2
1706,D1
1706,C
1706,B
1706,A
1707,C
1707,A
1558,E
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1404,A
1409,C
1409,B
1409,A
1392,E
1392,D
1392,C
1392,B
1392,A
1393,A
1388,D
1388,C
1388,B
1388,A
1379,C
1379,B
1379,A
1372,D
1372,C
1372,B
1372,A
1371,E1
1371,D
1371,C
1371,B
1371,A
1368,D
1368,C
1368,B
1368,A
1304,D
1364,C
1364,B
1364,A
1355,E
1355,D
1355,C
1355,B
1355,A
1353,E
1353,A
1353,D
1353,C
1353,B
1349,C
1349,B
1349,A
1344,B
1344,A
1342,D
1342,C
1342,B
1342,A
1340,B
1340,A
1337,D
1337,C
1337,B
1337,A
1333,C
1333,B
1333,A
1331,A
1327,E
1327,D
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1316,A
1305,E
1305,D
1305,C
1305,B
1305,A
1315,D
1315,C
1315,B
1315,A
1313,B
1313,A
1304,A
1304,C
1303,D
1303,C
1303,B
1303,A
1299,A
1295,D
1295,C
1295,B
1295,A
1292,C
1292,B
1292,A
1288,E
1288,D
1288,C
1288,B
1288,A
1284,E
1284,D
1284,C
1284,B
1284,A
1270,F
1279,D
1279,C
1279,B
1279,A
1272,E
1272,D
1272,C
1272,B
1272,A
1264,C
1264,B
1264,A
1260,E
1260,D
1260,C
1260,B
1260,A
1254,C
1254,B2
1254,B1
1254,A
1253,E
1253,D
1253,B
1253,C
1253,A
1245,F
1245,E
1245,D
1245,C
1245,B
1245,A
1237,D
1237,C1
1237,C2
1237,B
1237,A
1238,E
1238,D
1238,B
1238,C
1238,A
1229,A
1229,B
1220,E
1220,D
1220,C
1220,B
1220,A
1209,E2
1215,E
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
1217,E
1217,D
1217,C
1217,B
1217,A
1198,B
1198,A
1198,C
1183,H
1183,G
1183,F
1183,E
1183,D
1183,C
1183,B
1183,A
1182,E
1182,C
1182,B
1182,A
1168,B
1168,A
1165,E
1166,E
1166,D
1166,B
1166,C
1166,A
1158,C
1158,B
1158,A
1161,C
1161,B
1161,A
1156,D
1156,C
1156,B
1156,A
1157,F
1157,D
1157,E
1157,C1
1157,C2
1157,B
1157,A
1152,C
1152,B
1152,A
1155,E
1155,D
1155,C
1155,B
1155,A
1153,E
1146,C
1146,B
1146,A
1151,E
1151,C
1151,D
1151,B
1151,A
1154,G
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
1153,D
1153,C
1153,A
1137,A
1153,B
1119,E
1119,D
1119,C
1119,B
1119,A
1145,A
1144,F
1144,E
1144,D
1144,C
1144,B
1144,A
1142,A
1139,E
1139,D
1140,D
1140,C
1140,B
1140,A
1139,C
1139,B
1139,A
1141,F2
1141,F1
1141,E
1141,D
1141,C
1141,B
1141,A
1136,D
1136,C
1136,B
1136,A
1137,B
1133,E
1133,D
1133,C
1133,B
1133,A
1132,D
1132,A
1132,F
1132,C
1132,B
1120,A
1129,B
1129,C
1129,A1
1129,A2
1118,E
1118,D1
1118,D2
1118,C
1118,B
1118,A
1117,E
1117,D
1117,C
1117,B
1117,A
1109,A
1110,E
1110,D
1110,C
1110,B
1110,A
1114,E
1114,D
1114,B
1114,C
1114,A
1111,A
1107,D
1107,C
1107,B
1107,A
1103,B
1103,A
1106,D
1106,C
1106,B
1106,A
1101,C
1105,D
1105,C
1105,B
1105,A
1100,B
1100,A
1101,B
1101,A
1098,A
1097,C
1097,B
1097,A
993,E
1091,D
1091,C
1091,B
1091,A
1091,E
1086,B
1086,A
1081,E
1081,D
1081,C
1081,B
1081,A
1093,E
1093,D
1093,C
1093,B
1093,A
1083,C
1083,B
1083,A
1088,A
1082,E
1082,D
1082,C
1082,B
1082,A
1056,E
1056,D
1056,C
1056,B
1056,A
1080,D
1080,C
1080,B
1080,A
1076,D
1076,C
1076,B
1076,A
1055,C
1055,B
1055,A
1055,D
1075,F
1075,E
1075,D
1075,C
1075,B
1075,A
1043,C
1043,B
1043,D
1043,A
1073,D
1073,B
1073,A
1073,C
1063,A
1067,B
1067,C
1067,A
1054,D
1054,C
1054,B
1054,A
1059,C
1059,B
1059,A
1059,D
1053,A
1034,B
1034,A
1051,D
1051,C
1051,B
1051,A
1041,B
1041,A
1036,E
1036,D
1036,C
1036,B
1036,A
1037,D
1037,C
1037,B
1037,A
1040,D
1040,B
1040,A
1038,E
1038,D
1038,C
1038,B
1038,A
1037,E
1029,C
1029,B
1029,A
1029,E
1029,D
1025,C
1025,A
1025,B
1027,D
1027,C
1027,B
1027,A
1023,A
1017,D
1017,C
1017,B
1017,A
1020,D
1020,B
1020,A
1023,D
1023,B
1023,C
1023,E
1016,E
1016,D
1016,C
1016,B
1016,A
1011,D
1011,C
1011,B
1011,A
1011,E
1006,E
1006,D
1006,C
1006,B
1006,A
1006,F
1009,E
1009,D
1009,C
1009,B
1009,A
1007,B
1007,A
1003,E
1003,D
1003,C
1003,B
1003,A
997,B
997,A
1000,D
1000,C
1000,B
1000,A
996,D
996,C
996,B
996,A
999,E
999,D
991,E
991,D
991,C
991,B
991,A
992,D
992,C
992,B
992,A
989,C
989,B
989,A
990,E
990,F
990,D
990,C
990,B
990,A
986,C
986,A
986,B
979,E
985,E
985,D
985,C
985,B
985,A
982,D
982,C
982,B
982,A
984,D
984,C
984,B
984,A
980,E
979,D
979,B
979,C
979,A
980,D
980,C
980,B
980,A
975,D
975,C
975,B
975,A
963,B
963,A
962,E
962,D
962,C
962,B
962,A
960,C
960,D
960,B
960,A
959,D
959,E
959,C
959,B
959,A
952,B
952,D
952,C
952,A
955,C
955,B
955,A
954,E
954,D
954,C
954,B
954,A
947,C
947,B
947,A
949,C
949,B
949,A
931,E
931,D
931,C
931,B
931,A
937,D
937,C
937,B
937,A
940,E
940,C
940,D
940,A
940,B
932,C
932,B
932,A
934,D
934,C
934,B
934,A
914,D
914,C
914,B
914,A
916,B
916,C
916,A
915,C
915,B
915,A
913,D
913,B
913,C
913,A
912,D
912,B
912,A
908,D
908,C
908,B
908,A
899,E
899,D
899,C
899,B
899,A
898,E
898,D
898,C
898,B
898,A
903,E
903,D
903,B
903,C
903,A
900,D
900,C
900,B
900,A
895,B
895,C
895,A
893,D
893,E
893,C
893,B
893,A
892,E
894,C
894,B
894,A
892,D
892,C
892,B
892,A
890,D
890,C
890,B
890,A
887,C
887,B
887,A
884,E
884,D
884,C
884,B
884,A
879,D
879,B
879,C
879,A
872,E
877,E
877,A
877,D
877,C
877,B
876,F
876,E
876,D
876,C
876,B
876,A
872,D
872,B
872,C
872,A
868,D
873,D
873,C
873,B
873,A
869,E
869,C
869,B
869,A
868,F
868,B
868,C
868,A
866,C
866,D
866,B
866,A
864,E
864,C
864,A
864,D
864,B
862,D
862,E
862,C
862,B
862,A
861,C
861,D
861,B
861,A
859,E
859,D
859,C
859,B
859,A
854,E
854,D
854,C
854,B
854,A
851,D
851,C
851,B
851,A
849,D
849,C
849,B
849,A
842,D
842,C
842,A
842,B
841,A
841,C
841,B
839,C
839,B
839,A
835,A
750,D
750,C
750,B
750,A
382,C
382,B
382,A
379,A
378,A
100085,B
100085,A
