contestId,problem,points
1975,E,
1975,C,
1975,B,
1975,A,
1804,C,
1804,E,
1804,B,
1804,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1942,F,
1942,E,
1942,C2,
1942,D,
1942,C1,
1942,B,
1942,A,
1943,C,
1943,D1,
1943,B,
1943,A,
1937,F,
1937,D,
1937,E,
1937,C,
1937,B,
1937,A,
1930,G,
1923,F,
1933,G,
1923,B,
104990,G,
104990,I,
104990,H,
104990,F,
104990,E,
104990,D,
104990,C,
104990,B,
104990,A,
1923,C,
1923,D,
1923,E,
1923,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1918,F,
1918,D,
1918,C,
1918,B,
1918,E,
1918,A,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
827,C,
362,C,
613,A,
555,E,
1194,E,
104156,7,100.0
104156,6,100.0
689,C,
4,A,
1872,F,
1872,G,
1849,E,
1849,D,
1851,G,
1852,B,
1852,A,
1846,C,
1846,F,
1846,G,
1847,C,
1847,B,
1847,D,
1847,A,
520,B,
510,B,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1036,D,
104064,D,
104064,J,
104064,G,
104064,L,
104064,A,
104064,K,
102896,L,
102896,C,
102896,A,
102896,M,
102896,E,
102896,K,
1662,O,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1252,B,
1252,F,
1252,G,
1252,E,
1252,K,
1252,H,
1252,A,
1252,C,
103447,C,
103447,D,
103447,I,
103447,E,
103447,B,
103447,J,
1526,A,
466,C,
466,A,
1652,E,
1652,B,
1652,A,
1637,C,
1637,E,
1637,D,
1637,B,
1637,A,
883,A,
883,L,
883,G,
883,K,
883,E,
883,H,
883,I,
883,F,
883,M,
102862,A,
102862,C,
102862,E,
102862,I,
102862,G,
102862,J,
102862,K,
102862,L,
102862,B,
102862,M,
102862,F,
102862,D,
103367,G,
103367,J,
103367,C,
103367,B,
103367,D,
103367,F,
103367,H,
103367,E,
100283,J,
100283,D,
100283,I,
100283,L,
100283,B,
100283,F,
100283,A,
100283,G,
100283,E,
100283,K,
102439,K,
102439,G,
102439,E,
102439,H,
102439,F,
100513,E,
100513,K,
100513,G,
100513,B,
100513,M,
100513,F,
100513,I,
100513,D,
103369,A,
103369,D,
103369,I,
103369,J,
103369,B,
102428,D,
102428,F,
102428,G,
102428,I,
102428,K,
102428,L,
102428,E,
102428,M,
102500,G,
102500,C,
102500,E,
102500,I,
102500,F,
102392,C,
102392,A,
102392,F,
102392,E,
102392,B,
102392,J,
102392,D,
102392,G,
102392,I,
1479,D,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,A,
1530,C,
1530,B,
1482,F,
1482,E,
1482,C,
1482,B,
1482,D,
1482,A,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1437,D,
1413,C,
1413,A,
1413,B,
1413,D,
1433,G,
1420,C2,
1420,D,
1407,E,
1407,D,
1409,F,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1359,D,
1359,C,
1352,G,
1285,E,
1340,A,
1340,B,
916,D,
1343,F,
1334,F,
1336,C,
1336,B,
1336,A,
919,E,
1334,D,
1334,A,
1334,C,
1334,B,
1333,C,
1333,F,
1333,D,
808,E,
715,C,
1329,C,
1329,B,
1329,A,
1320,C,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
102534,E,100.0
466,E,
1307,D,
1307,C,
1307,B,
1307,A,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
681,E,
9,D,
1294,C,
1294,F,
1294,A,
1294,E,
1294,D,
1284,C,
1284,D,
1284,B,
1284,A,
102461,C,100.0
1279,D,
1279,C,
1279,B,
1279,A,
1269,D,
1269,C,
1269,B,
1269,A,
1266,C,
1266,B,
1266,A,
1281,D,
1281,C,
1281,B,
1281,A,
1259,C,
1259,B,
1259,A,
1253,D,
1253,C,
1265,E,
1265,C,
1265,B,
1265,A,
1260,C,
1260,D,
1260,B,
1260,A,
1227,D1,
1227,C,
1227,B,
1227,A,
101636,F,
101636,D,
101636,E,
101636,J,
101636,G,
101636,C,
101636,L,
101636,A,
101636,K,
101636,M,
100549,F,
100549,I,
100549,E,
100549,J,
100549,A,
100549,G,
1243,B2,
1243,D,
1243,C,
1243,B1,
1243,A,
102407,B,
102407,I,
102407,H,
102407,G,
102407,F,
102407,A,
102407,J,
102407,D,
1256,F,
1256,E,
1245,D,
1245,A,
1245,B,
1245,C,
1225,B2,
1225,B1,
1225,A,
1248,B,
1248,A,
102133,F,
102133,G,
102133,C,
102133,B,
102133,I,
101790,G,
101790,J,
101790,I,
101790,C,
101790,A,
101790,K,
102373,D,
102373,H,
102373,C,
102373,G,
102373,B,
102373,I,
102373,A,
102373,F,
102137,G,
102137,C,
102137,J,
102137,B,
1238,C,
1238,D,
1238,B,
1238,A,
1223,C,
1223,A,
1223,B,
1234,D,
1034,A,
1205,B,
1205,A,
1220,D,
1220,B,
1220,C,
1220,A,
1213,E,
1202,B,
1202,A,
1201,D,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1201,C,
1201,B,
1201,A,
1199,F,
1199,E,
1199,C,
1199,D,
1199,B,
1199,A,
1196,E,
1196,D1,
1196,D2,
1197,D,
1197,C,
1197,B,
1197,A,
1186,D,
1186,A,
1185,G1,
1185,F,
1185,E,
1185,D,
1179,B,
1182,C,
1183,G,
1183,F,
1183,H,
1183,E,
1183,C,
1183,D,
1183,B,
1183,A,
1181,D,
1181,C,
1181,B,
102168,E,
102168,C,
102168,I,
102168,H,
102168,J,
102168,L,
102168,M,
102168,D,
102168,B,
102168,A,
1165,B,
1167,A,
1165,E,
1165,D,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1162,A,
1162,B,
1162,C,
1156,C,
1156,B,
1156,A,
1150,C,
1150,B,
1150,A,
1146,C,
1153,E,
1153,D,
1153,C,
1119,E,
1119,D,
1155,C,
1155,B,
1155,A,
1140,E,
1142,A,
1143,C,
100168,T,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,N,
100168,M,
100168,L,
100168,K,
100168,J,
100168,I,
100168,H,
100168,G,
100168,F,
100168,E,
100168,D,
100168,B,
100168,A,
100168,C,
1145,A,
952,D,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1141,E,
1141,F1,
1140,C,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,G,
1141,F2,
1136,D,
1136,C,
1131,F,
1131,E,
1129,B,
1118,E,
1118,D2,
1117,E,
1117,D,
1114,E,
1114,D,
1114,C,
1111,C,
1111,B,
1106,E,
1106,D,
1106,B,
1117,C,
1117,B,
1117,A,
1113,F,
1113,D,
1113,C,
1113,B,
1113,A,
1114,B,
1110,C,
1110,B,
551,B,
100091,C,
100091,B,
100091,A,
42,C,
100093,F,
100093,E,
100093,D,
100093,C,
100093,B,
100093,A,
660,D,
961,D,
257,C,
272,D,
1101,E,
1101,C,
1108,E2,
1103,B,
1108,E1,
1107,D,
1107,C,
1107,B,
1107,A,
1103,A,
1108,B,
1108,D,
1108,C,
1108,A,
68,B,
140,C,
1104,C,
1104,B,
1104,A,
898,E,
779,D,
1105,C,
1105,B,
1105,A,
319,C,
1100,A,
1100,C,
1100,B,
1101,A,
1101,B,
1097,C,
1097,B,
1097,A,
1096,C,
1096,B,
1096,A,
1095,B,
1095,E,
1095,C,
1095,A,
1085,D,
1085,C,
1085,B,
1085,A,
1081,D,
1081,C,
1081,B,
1081,A,
1093,C,
1093,B,
1093,A,
1064,C,
1064,B,
1064,A,
1090,D,
1084,C,
1084,B,
1084,A,
1090,A,
1090,M,
1088,B,
1088,E,
1088,D,
1088,C,
1088,A,
1082,C,
1082,B,
1082,A,
1056,B,
1056,A,
1032,B,
1032,A,
1077,C,
1077,D,
1077,B,
1077,A,
1076,B,
1076,C,
1076,A,
1055,B,
1055,A,
1073,A,
100637,J,
1043,A,
1073,D,
1073,B,
964,B,
964,A,
1031,B,
1031,A,
1054,C,
1054,B,
1054,A,
101942,K,
101942,H,
101942,J,
101942,A,
101942,I,
1057,A,
1066,D,
1066,C,
1066,A,
1065,B,
976,A,
832,A,
1059,C,
1059,B,
1059,A,
100637,F,
100637,G,
805,C,
805,B,
805,A,
101640,A,
101733,B,
101733,A,
937,B,
937,A,
100694,I,
100694,M,
100694,E,
100694,B,
100694,H,
100694,G,
1015,B,
1015,A,
1030,B,
1030,C,
1030,A,
101754,B,
1047,B,
1047,A,
101789,H,
101789,A,
1041,B,
1041,A,
1023,B,
1023,A,
101641,J,
101641,L,
101641,B,
101641,A,
1040,B,
1040,A,
1037,C,
1037,A,
1037,B,
999,C,
999,B,
999,A,
776,B,
776,A,
989,A,
988,B,
988,A,
1028,B,
1028,A,
980,B,
987,A,
981,B,
981,A,
985,B,
985,A,
982,B,
982,A,
984,C,
984,B,
984,A,
979,A,
1029,B,
1029,A,
978,C,
978,B,
978,A,
977,E,
980,A,
977,D,
977,B,
977,C,
977,A,
