contestId,problem,points
104891,C,
104891,E,
104891,D,
104891,A,
104891,H,
104891,I,
104891,J,
105167,G,
105167,F,
105167,E,
105167,I,
105167,D,
105167,J,
105167,K,
105167,H,
105167,A,
105167,L,
105167,B,
105167,C,
104901,B,
104901,E,
104901,M,
104901,G,
104901,A,
104901,K,
104901,I,
104901,D,
102483,F,
102483,A,
102483,E,
102483,C,
102483,J,
102483,G,
102483,B,
102483,K,
102483,H,
102483,I,
1902,E,
1902,B,
1902,C,
1902,A,
100531,F,
100531,H,
100531,K,
100531,I,
100531,J,
100531,B,
100531,D,
100531,G,
100531,A,
104768,H,
104768,I,
104768,B,
104768,K,
104768,C,
104768,G,
104768,M,
104782,B,
104782,H,
104782,L,
104782,I,
104782,A,
104782,E,
104782,G,
104782,J,
104782,C,
103964,H,
103964,A,
103964,G,
103964,F,
103964,K,
103964,L,
103964,E,
102222,G,
102222,L,
102222,I,
102222,E,
102222,K,
102222,D,
102222,F,
102222,H,
102222,B,
102222,A,
102222,C,
100543,E,
100543,K,
100543,F,
100543,I,
100543,D,
100543,H,
100543,C,
103443,J,
103443,C,
103443,G,
103443,L,
103443,I,
103443,D,
103443,B,
103443,M,
103443,A,
103427,L,
103427,J,
103427,H,
103427,I,
103427,M,
103427,B,
103427,F,
103427,E,
103577,I,
103577,H,
103577,M,
103577,D,
103577,F,
103577,A,
103577,E,
103577,L,
103577,B,
103577,C,
1630,D,
1630,C,
1630,B,
1630,A,
103428,E,
103428,F,
103428,H,
103428,G,
103428,D,
103428,J,
103428,A,
103495,L,
103495,D,
103495,J,
103495,C,
103495,K,
103495,I,
103495,A,
102780,I,
102780,J,
102780,D,
102780,K,
102780,C,
102780,B,
102780,F,
102780,H,
102780,A,
103409,D,
103409,G,
103409,A,
103409,I,
103409,K,
103409,E,
102835,E,
102835,C,
102835,F,
102835,I,
102835,H,
102835,B,
102835,M,
102835,A,
102785,F,
102785,C,
102785,H,
102785,B,
102785,J,
102785,A,
102920,A,
102920,I,
102920,H,
102920,G,
102920,J,
102920,E,
102920,C,
102920,B,
103104,C,
103104,E,
103104,H,
103104,I,
103104,D,
103104,A,
103104,F,
103274,D,
103274,H,
103274,A,
103274,B,
103274,I,
103274,M,
103274,F,
103274,G,
103274,J,
103274,E,
103274,K,
103274,L,
103274,C,
103145,F,
103145,B,
103145,H,
103145,D,
103145,A,
103145,J,
103145,M,
103145,C,
103145,E,
103145,K,
103145,I,
102870,J,
102870,G,
102870,C,
102870,D,
102870,E,
102870,H,
102870,I,
102870,A,
103117,I,
103117,J,
103117,F,
103117,E,
103117,L,
103117,H,
103117,D,
103117,M,
103117,B,
103117,K,
103117,A,
102978,G,
102978,B,
102978,I,
103119,I,
103119,J,
103119,C,
103119,G,
103119,D,
103119,A,
103119,F,
103119,L,
103185,G,
103185,F,
103185,A,
103185,J,
103185,B,
103185,H,
103185,K,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
100633,D,
103102,J,
103102,I,
103102,D,
103102,F,
103102,A,
103102,L,
103102,B,
103102,M,
103102,E,
102861,D,
102861,C,
102861,K,
102861,M,
102861,N,
102861,E,
102861,H,
102861,L,
102861,F,
102861,A,
102861,I,
102861,G,
102861,B,
1510,B,
1510,I,
1510,J,
1510,G,
1510,D,
1510,K,
1491,E,
1491,D,
102881,F,
102881,H,
102881,L,
102881,D,
102881,C,
102881,E,
102881,J,
102881,B,
102881,K,
102881,M,
102881,A,
102881,G,
102881,N,
102801,L,
102801,K,
102801,H,
102801,E,
102801,B,
102801,I,
102801,D,
102801,C,
102801,J,
102801,G,
1437,E,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1416,D,
1416,C,
1416,B,
1416,A,
1399,F,
425,D,
1383,D,
1383,B,
1383,A,
126,B,
1375,E,
1375,F,
1375,G,
1375,D,
1375,C,
1375,B,
1375,A,
618,F,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,E,
1366,F,
1244,F,
1201,D,
102163,H,
1221,E,
877,B,
879,A,
967,A,
1145,B,
1102,F,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1217,D,
1217,E,
549,C,
1202,C,
117,C,
1207,C,
485,D,
1203,F2,
1137,E,
1354,G,
1354,F,
1354,E,
1355,D,
1355,C,
1355,A,
1355,B,
1349,C,
1349,B,
1349,A,
1348,D,
1348,C,
1348,B,
1348,A,
449,C,
442,C,
1342,D,
1342,C,
1342,B,
1342,A,
102268,B,
102268,F,
976,E,
888,G,
101853,E,
876,F,
875,C,
566,F,
10,D,
947,C,
526,F,
1286,B,
1286,A,
86,D,
825,E,
549,B,
484,D,
1154,F,
988,F,
1191,E,
405,E,
508,D,
571,B,
1260,E,
102341,C,
102341,J,
102341,A,
1183,F,
101845,F,
1250,G,
102253,C,
1250,N,
102412,I,
102412,F,
1250,C,
1245,D,
1245,E,
1251,E2,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
102253,L,
102253,F,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
383,C,
321,C,
280,C,
859,E,
1213,E,
1234,F,
1228,D,
1228,C,
1228,B,
1228,A,
1216,F,
1214,E,
679,B,
1215,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,G1,
570,D,
600,E,
1200,E,
1217,C,
1217,A,
1213,F,
372,C,
1099,F,
1207,B,
1207,A,
102163,M,
102163,C,
102163,D,
102163,F,
102163,L,
102163,J,
102163,K,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,B,
1203,C,
1203,A,
1200,D,
1200,C,
1200,B,
1200,A,
915,D,
1202,D,
1202,B,
1202,A,
622,E,
607,B,
148,E,
1201,B,
1201,C,
1201,A,
1178,E,
137,E,
279,C,
1111,C,
336,D,
622,C,
1172,B,
863,C,
1168,C,
1168,B,
1148,D,
1157,D,
768,E,
1156,D,
1156,C,
1156,A,
1156,B,
1150,C,
1150,B,
1150,A,
1151,B,
1151,A,
191,C,
166,B,
1119,E,
1119,C,
1119,D,
1119,B,
1119,A,
982,D,
101653,U,
101653,O,
101653,N,
101653,M,
102154,B,100.0
1132,F,
101853,C,
1110,E,
1110,C,
1110,B,
1110,A,
1037,E,
540,D,
78,C,
518,D,
374,C,
429,B,
1105,C,
1105,B,
1105,A,
1095,E,
850,C,
679,C,
990,G,
1099,D,
1099,C,
