contestId,problem,points
319,C,
191,C,
776,D,
510,C,
825,E,
1616,D,
1616,C,
1616,B,
1616,A,
1601,B,
1601,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,C,
1572,B,
1572,A,
1470,D,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1464,C,
1464,B,
1464,A,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,F,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1404,C,
1404,B,
1404,A,
1403,A,100.0
1396,C,
1396,B,
1396,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
102688,B,100.0
1394,C,
1394,A,
1394,B,
101755,F,
101755,K,
101755,L,
101755,M,
101755,H,
101755,E,
101755,B,
101755,J,
101755,C,
101755,A,
1284,B,
1284,C,
1284,A,
1186,C,
1186,A,
1179,C,
101234,A,
673,E,
406,D,
321,E,
626,F,
1097,C,
1097,B,
1097,A,
1086,B,
1086,A,
1016,C,
1016,D,
1016,B,
1016,A,
1010,D,
1010,B,
1010,C,
1007,A,
474,F,
991,E,
474,E,
998,D,
998,C,
998,B,
998,A,
995,C,
979,A,
980,E,
980,C,
980,B,
980,A,
930,C,
915,C,
896,A,
860,B,
853,A,
575,F,
342,E,
570,D,
600,E,
575,H,
833,A,
837,D,
825,F,
127,D,
832,D,
830,D,
830,A,
830,B,
449,B,
754,D,
429,D,
788,C,
779,E,
779,D,
779,C,
779,B,
779,A,
776,C,
776,B,
776,A,
764,C,
761,E,
761,D,
761,C,
761,B,
761,A,
274,D,
762,D,
762,C,
762,B,
762,A,
760,D,
760,C,
760,B,
760,A,
757,A,
739,E,
101194,H,
101194,C,
101194,L,
741,C,
754,B,
754,A,
753,B,
748,E,
748,C,
748,B,
748,A,
749,C,
745,B,
743,D,
743,C,
743,B,
742,D,
742,B,
742,C,
740,C,
740,A,
738,E,
738,C,
738,D,
738,B,
738,A,
734,D,
734,C,
734,B,
734,A,
725,D,
733,C,
733,D,
733,B,
733,A,
725,B,
725,A,
723,A,
721,D,
721,B,
721,A,
719,C,
719,B,
719,A,
714,C,
714,B,
714,A,
717,C,
716,C,
716,B,
716,A,
712,C,
712,B,
712,A,
709,B,
709,C,
709,A,
710,E,
711,D,
711,C,
711,B,
711,A,
701,C,
701,B,
701,A,
707,B,
707,C,
707,A,
710,C,
710,B,
710,A,
706,C,
706,B,
706,A,
705,C,
705,B,
705,A,
697,A,
702,E,
702,C,
702,D,
702,B,
702,A,
691,D,
691,C,
691,B,
691,A,
363,D,
551,C,
606,C,
658,C,
689,A,
689,C,
689,B,
688,C,
688,B,
688,A,
231,E,
510,B,
677,C,
677,B,
677,A,
505,B,
615,A,
577,A,
579,A,
535,A,
525,B,
525,A,
527,A,
