contestId,problem,points
103428,C,
103428,I,
103428,H,
103428,F,
103428,E,
103428,M,
103428,G,
103428,D,
103428,J,
103428,A,
105459,B,
105459,E,
105459,L,
105459,K,
105459,A,
105459,J,
105459,G,
105459,M,
105459,C,
102361,G,
102361,J,
102361,E,
102361,K,
102361,A,
102361,I,
102361,F,
102361,D,
105388,C,
105388,I,
105388,L,
105388,H,
105388,J,
105388,B,
105388,A,
105388,K,
105386,H,
105386,L,
105386,F,
105386,M,
105386,J,
105386,E,
105386,I,
105386,G,
105386,A,
105386,B,
104566,F,
104566,B,
104566,G,
104566,J,
104566,H,
104566,C,
104566,K,
104566,A,
102012,H,
102012,C,
102012,G,
102012,A,
2020,F,
2020,E,
2020,D,
2020,B,
2020,C,
2020,A,
104869,B,
104869,K,
104869,M,
104869,I,
104869,D,
104869,E,
104869,J,
104869,C,
2005,D,
2005,C,
2005,B2,
2005,B1,
2005,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1978,A,
1978,B,
1978,C,
1978,D,
1978,E,
1978,F,
105173,H,
105161,B,
105161,J,
105161,C,
105161,E,
105161,K,
105161,I,
105161,G,
105161,F,
796,C,
105143,M,
105143,G,
105143,D,
105143,F,
105143,E,
105143,C,
105143,K,
105143,B,
105143,I,
104461,F,
104461,G,
104461,H,
104461,E,
104461,C,
104461,D,
104461,B,
104461,A,
1946,F,
1946,D,
1946,E,
1946,C,
1946,B,
1946,A,
1943,D1,
1943,C,
1943,B,
1943,A,
1385,D,
1928,D,
1928,C,
1928,B,
1928,A,
1764,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1929,D,
1929,C,
1929,B,
1929,A,
1919,D,
1919,C,
1919,B,
1919,A,
104369,J,
104369,F,
104369,E,
104369,K,
104369,I,
104369,B,
104369,D,
104369,C,
104369,A,
1909,E,
1909,F2,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
103861,G,
103861,D,
103861,J,
1912,H,
1912,E,
1912,J,
1912,B,
1912,G,
1912,D,
1912,K,
1912,A,
1912,L,
1679,F,
1903,D2,
1848,E,
1898,F,
1835,D,
104128,E,
1404,E,
104821,D,
1545,C,
1823,F,
1697,F,
1721,F,
1901,F,
104772,B,
104772,F,
104772,E,
104772,C,
104772,G,
104772,I,
104772,J,
104772,K,
104772,D,
104772,M,
104772,A,
1900,A,
1900,B,
1900,C,
1900,D,
1900,E,
1900,F,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
103415,C,
103415,K,
103415,H,
103415,F,
103415,I,
1592,F2,
104813,C,
104813,B,
104813,M,
104813,L,
104813,J,
104813,G,
104813,D,
104813,E,
104813,H,
1893,C,
1893,B,
1893,A,
104725,D,
104725,E,
104725,B,
104725,H,
104725,G,
104725,F,
104725,L,
104725,K,
104725,A,
104666,H,
104666,L,
104666,D,
104666,J,
104666,E,
104666,B,
104666,I,
104666,A,
104666,G,
104666,C,
104666,F,
104417,C,
104417,F,
104417,L,
104417,J,
104417,K,
104417,M,
104417,E,
104417,B,
104417,G,
104417,I,
104417,A,
104417,D,
104668,G,
104668,F,
104668,A,
104668,B,
104668,L,
104668,D,
104668,E,
104668,J,
104668,C,
104668,I,
104651,L,
1876,D,
1876,C,
1876,B,
1876,A,
104095,A,
104354,G,
104354,K,
104354,E,
104354,C,
104354,H,
104354,F,
104354,B,
104354,A,
104095,K,
104095,F,
104095,C,
104095,I,
104095,J,
104095,E,
104095,B,
1868,B2,
1868,B1,
1868,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1851,A,
1857,A,
1860,C,
1860,B,
1860,A,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1848,F,
104459,G,
104459,I,
104459,E,
104459,K,
104459,B,
104459,C,
104459,H,
104459,F,
104459,D,
104459,M,
104459,A,
104459,L,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1830,C,
1830,B,
1830,A,
1846,G,
1846,F,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1626,F,
1523,E,
1842,F,
1842,G,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
103729,H,
103729,E,
103729,C,
103729,A,
103729,J,
103729,F,
103729,L,
103729,B,
103729,K,
1762,F,
1088,E,
104396,E,
104396,L,
1499,F,
104366,E,
104366,H,
104366,F,
104366,G,
104366,J,
104366,I,
104366,D,
104366,M,
104366,K,
104366,A,
104011,E,
104011,N,
104011,M,
104011,J,
104011,D,
104011,K,
104011,L,
104011,C,
104011,H,
104011,A,
104011,B,
653,E,
377,D,
1832,D1,
1832,D2,
1832,E,
1832,C,
1832,B,
1832,A,
104337,A,
104337,E,
104337,F,
104337,I,
104337,B,
104337,J,
104337,K,
104337,H,
104337,C,
