contestId,problem,points
105297,D,
105297,G,
105297,H,
105297,J,
105297,I,
104633,E,
105255,F,
105255,D,
105255,G,
105255,I,
105255,A,
105319,I,
105319,F,
105319,B,
105216,F,
104790,A,
104790,B,
104790,D,
101908,A,
101908,J,
101908,G,
101908,L,
101908,C,
101908,F,
101908,I,
101908,B,
101908,E,
101908,D,
103049,A,
103049,I,
103049,J,
103049,E,
103049,G,
103049,D,
103049,F,
103049,H,
103049,C,
103049,K,
105085,K,
105085,J,
105085,E,
105055,B,
105055,A,
104745,J,
104745,F,
104745,E,
104745,K,
104745,D,
104745,C,
104745,B,
104745,A,
105020,B,
105020,N,
105020,M,
105020,E,
105020,K,
105020,L,
105020,G,
105020,H,
105020,J,
105020,I,
105020,F,
105020,D,
105020,C,
105020,A,
104787,F,
104787,D,
104787,J,
104787,A,
104787,G,
105022,E,
105022,I,
105022,G,
105022,F,
105022,D,
105022,C,
105022,B,
105022,A,
104990,B,
104990,F,
104990,H,
104990,G,
104990,C,
104990,D,
104990,A,
1932,G,
1932,D,
1932,E,
1932,F,
1932,C,
1932,B,
1932,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
104603,H,
104603,M,
104603,D,
104603,F,
104603,A,
104603,C,
104603,L,
104603,B,
1229,D,
1229,A,
1229,C,
1229,B,
103652,E,
103652,D,
103652,H,
103652,B,
103652,K,
1828,E,
1828,F,
1828,C,
1828,B,
1828,A,
1828,D1,
1828,D2,
893,F,
104869,K,
104869,D,
104869,E,
104869,J,
104869,C,
1918,D,
1918,C,
1918,B,
1918,A,
52,C,
1924,C,
1924,B,
1924,A,
799,F,
1826,C,
1826,B,
1826,A,
104901,A,
104901,G,
104901,I,
104901,E,
104901,D,
104901,M,
104901,K,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1220,F,
104886,A,
104886,B,
104886,C,
104886,E,
104886,F,
104886,D,
102784,D,
102784,C,
104665,D,
104665,C,
1453,B,
101221,G,
101221,E,
101221,A,
101221,D,
101221,I,
101221,K,
1416,B,
767,C,
1702,G1,
1702,G2,
1506,G,
1399,E1,
1359,E,
118,E,
1427,C,
1006,A,
988,E,
988,D,
988,C,
988,B,
988,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
104021,E,
104021,D,
104021,K,
104021,A,
104021,F,
104021,H,
104021,G,
104021,I,
104021,B,
104021,N,
1589,D,
1589,C,
1589,B,
1589,A,
1589,F,
1582,G,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1594,E2,
1594,F,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
103316,E,
103316,G,
103316,F,
103316,D,
1866,E,
1866,K,
1866,L,
1866,I,
1866,M,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
104518,E,
1779,E,
13,D,
1268,E,
104508,C,
104508,H,
104508,I,
104508,F,
104508,E,
734,F,
1221,G,
103328,H,
103328,D,
103328,K,
103328,J,
103328,E,
103328,C,
103328,I,
103328,B,
1039,D,
104518,H,
104518,K,
104518,F,
104518,G,
104518,I,
104518,L,
104518,J,
104518,D,
104518,C,
104518,B,
104518,A,
104128,B,
104128,J,
104128,E,
104128,A,
104128,G,
104128,D,
104128,M,
104128,I,
104479,C,
311,C,
425,D,
939,A,
939,B,
939,C,
939,D,
939,E,
939,F,
1613,C,
1857,A,
1857,C,
1857,D,
104493,G,
104493,E,
1470,A,
1470,B,
1470,C,
1470,D,
1620,D,
1620,E,
103380,A,
104002,B,
104002,A,
1302,F,
1656,E,
1485,D,
102940,F,
102940,E,
102940,D,
102940,C,
102948,B,
102948,A,
1375,G,
1139,D,
1139,C,
1139,B,
1139,A,
1139,E,
741,C,
102947,K,
102947,J,
102947,H,
102947,G,
102947,I,
102947,F,
102947,E,
102947,D,
102947,C,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1516,D,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
103037,D,
103037,C,
104180,A,
103562,B,
103562,A,
20,B,
104003,K,
104003,H,
104003,J,
104003,I,
104003,G,
104003,F,
104003,E,
104003,D,
104003,C,
103294,B,
103294,A,
103269,B,
103269,A,
103270,L,
103270,K,
103270,I,
103270,J,
103270,H,
103270,G,
103270,F,
103270,E,
103270,D,
103270,C,
1716,D,
1848,F,
710,E,
601,E,
1843,F1,
1843,F2,
1840,G1,
1840,G2,
104261,B,
104261,A,
104262,G,
1454,E,
1451,E2,
1451,E1,
1416,C,
1385,F,
1385,E,
103348,I,
103348,G,
103348,E,
103348,C,
103348,F,
103348,D,
1844,G,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
103295,I,
103295,M,
103295,K,
103295,L,
103295,J,
103295,H,
103295,G,
103295,F,
103295,E,
103295,D,
103295,C,
104466,I,
104466,C,
104466,D,
104466,L,
104466,M,
104466,B,
104466,G,
104466,E,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
104375,F,
104427,K,
104427,H,
104427,C,
1835,C,
1835,A,
104427,D,
104427,E,
104427,F,
104427,I,
104427,B,
104427,J,
104427,G,
104427,A,
104412,E,
104412,C,
104412,F,
104412,N,
104412,G,
104412,J,
104412,M,
104412,L,
104412,H,
104412,B,
104412,A,
104412,D,
104412,K,
104412,I,
104393,I,
104393,B,
104393,J,
104393,E,
104393,C,
104393,H,
104393,D,
104393,F,
104393,G,
104393,A,
104090,M,
104090,E,
104090,I,
104090,G,
104090,C,
104090,A,
104090,K,
104090,D,
104090,F,
1830,B,
1830,A,
104373,H,
104375,C,
104375,K,
104375,H,
104375,I,
104375,D,
104375,E,
104375,G,
104375,B,
104375,J,
104375,A,
104373,G,
104373,D,
104373,I,
104373,F,
104373,E,
104373,C,
104373,K,
104373,A,
104345,F,
104345,D,
104345,H,
104345,J,
104345,B,
1603,C,
1603,B,
1603,A,
104160,I,
104160,F,
104160,A,
104160,L,
104160,C,
104160,D,
843,B,
104270,B,
104270,I,
104270,L,
104270,F,
104270,E,
104270,D,
104270,J,
104270,C,
104270,M,
1819,C,
1819,B,
1819,A,
104172,F,
104172,C,
104172,B,
104172,E,
104172,L,
104172,A,
104172,K,
104172,H,
104218,D,
104218,C,
104262,J,
104262,I,
104262,H,
104262,F,
104262,E,
104262,D,
104262,C,
1005,C,
1658,E,
1801,C,
1801,A,
1776,C,
1776,M,
1776,I,
1776,J,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
703,D,
86,D,
104181,J,
104181,I,
104181,H,
104181,F,
104181,E,
104181,D,
104181,C,
581,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1788,F,
145,E,
101666,C,
342,E,
1764,B,
1764,A,
1758,F,
104069,G,
100090,F,
103379,G,
100812,D,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
102569,K,
102569,F,
102569,A,
103379,E,
103379,D,
103379,C,
104059,D,
104059,B,
104059,I,
104059,A,
104059,J,
104059,H,
104059,L,
104059,C,
104059,E,
104059,K,
103466,B,
103466,F,
103466,H,
103466,J,
103466,K,
103466,C,
103466,A,
1748,F,
104049,F,
103625,E,
103625,C,
103625,D,
104049,L,
104049,K,
104049,J,
104049,I,
104049,H,
104049,G,
104049,E,
104049,D,
104049,C,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
103895,B,
103895,A,
103937,B,
103937,A,
103968,B,
103968,A,
103561,J,
103561,I,
103561,H,
103561,G,
103561,F,
103561,E,
103561,D,
103561,C,
103585,H,
103931,J,
104012,D,
1517,D,
103585,I,
102569,E,
103938,E,
102569,L,
102569,D,
102569,H,
102569,M,
103585,E,
103585,G,
103585,F,
103585,D,
103938,G,
103938,K,
103938,H,
103938,F,
103938,I,
103938,D,
103938,J,
103938,C,
104012,K,
104012,F,
104012,M,
104012,B,
104012,E,
104012,L,
104012,C,
104012,N,
104012,A,
102569,I,
103896,J,
103896,F,
103896,I,
103896,G,
103896,H,
103896,E,
103896,D,
103896,C,
103969,F,
103969,G,
103969,J,
103969,H,
103969,E,
103969,D,
103969,C,
1149,C,
484,D,
102569,J,
1494,E,
100090,I,
103931,B,
487,E,
103931,C,
103931,I,
103931,L,
103931,A,
103931,M,
103931,H,
103931,E,
103931,G,
103931,N,
102569,B,
100971,A,
100488,M,
100488,L,
100488,K,
100488,J,
100488,I,
100488,H,
100488,G,
100488,F,
100488,E,
100488,D,
100488,C,
100488,B,
100488,A,
1491,E,
100030,D,
100030,L,
100030,K,
100030,J,
100030,I,
100030,H,
100030,G,
100030,F,
100030,E,
100030,C,
100030,B,
100030,A,
101755,M,
101755,L,
101755,K,
101755,J,
101755,I,
101755,H,
101755,G,
101755,F,
101755,E,
101755,D,
101755,C,
101755,B,
101755,A,
21,D,
632,E,
1709,E,
103439,K,
1634,E,
932,E,
1083,E,
865,D,
547,D,
1559,D1,
1559,D2,
156,D,
103640,M,
103640,K,
103640,J,
103640,F,
103640,D,
1093,E,
915,F,
1051,F,
1290,C,
1473,E,
103640,A,
103960,N,
103960,F,
103960,J,
103960,L,
103960,H,
103960,E,
103960,I,
103960,A,
103960,D,
103960,K,
55,D,
1716,E,
1305,F,
1665,E,
1354,G,
23,C,
1301,E,
103934,D,
103934,L,
103934,A,
103934,B,
103934,M,
103934,J,
103934,E,
103934,K,
103934,C,
103934,I,
103934,G,
103934,F,
1100,F,
1101,G,
1187,F,
1354,F,
1583,F,
95,E,
484,E,
1497,D,
1408,F,
1497,E2,
1497,E1,
1093,G,
102994,A,
102994,B,
86,C,
1674,G,
425,B,
1585,F,
895,E,
1607,F,
212,D,
534,F,
55,E,
100492,A,
100492,E,
100492,F,
100492,G,
100492,H,
100492,B,
100492,I,
1037,F,
1144,G,
1617,D2,
621,D,
855,E,
1157,G,
785,E,
1045,D,
723,E,
102994,M,
1676,E,
103439,J,
103439,E,
103439,G,
103439,H,
103439,A,
103439,F,
103439,N,
102994,E,
102994,D,
102994,L,
102994,J,
103855,C,
103855,G,
103855,E,
103855,J,
103855,F,
103855,A,
103855,M,
103855,D,
103855,H,
1060,D,
1602,B,
103743,H,
103743,B,
103743,C,
103743,K,
103743,J,
103743,A,
103743,I,
100517,G,
100517,D,
100517,L,
100517,J,
100517,H,
100517,K,
100517,I,
100517,B,
103485,E,
103485,O,
103485,M,
103485,D,
103485,J,
103485,A,
103485,B,
103485,H,
103485,I,
103485,K,
103485,N,
103485,C,
103485,G,
103485,F,
101964,H,
101964,G,
101964,K,
101964,B,
101964,I,
101964,E,
101964,C,
1027,F,
1373,F,
103495,E,
103495,L,
103495,D,
103495,F,
103495,B,
103119,K,
103119,J,
103119,E,
103119,B,
103119,C,
103470,F,
103119,I,
103119,F,
103119,A,
103119,G,
103119,D,
103119,L,
103470,B,
103470,K,
103470,L,
103185,B,
103185,H,
103185,J,
103185,E,
103185,K,
103185,F,
103185,L,
103185,C,
103185,N,
103185,D,
103470,I,
103470,E,
103470,J,
103470,D,
103470,H,
103470,C,
103470,M,
103470,A,
103176,D,
103176,F,
103176,I,
103176,E,
103176,L,
103176,J,
103176,C,
103176,K,
103176,A,
103176,H,
103176,G,
1662,N,
1662,C,
1662,O,
1662,D,
1662,G,
1662,L,
1662,I,
1662,F,
1662,H,
1662,M,
1662,A,
100603,H,
321,C,
2,B,
1672,E,
1672,H,
1672,D,
1672,C,
1672,B,
1672,A,
103495,H,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
1657,E,
103577,M,
103577,H,
103577,D,
103577,G,
103577,K,
103577,E,
103577,A,
103577,F,
103577,B,
103577,L,
103577,C,
1248,A,
1452,D,
1272,D,
1641,A,
1254,D,
1497,A,
786,B,
438,D,
600,E,
1621,A,
1146,B,
102576,E,
102576,H,
102576,I,
102576,C,
102576,G,
102576,L,
102576,B,
1088,B,
727,C,
126,B,
1588,B,
1588,A,
87,E,
840,D,
1004,F,
1004,E,
1004,D,
1004,C,
1484,B,
269,A,
1004,B,
1004,A,
1481,C,
1133,D,
930,D,
102875,B,
102875,E,
102875,I,
102875,D,
102875,H,
102875,J,
102875,C,
495,E,
495,D,
930,C,
930,B,
930,A,
495,C,
495,B,
495,A,
1266,D,
1296,E1,
1296,E2,
615,D,
432,D,
1391,D,
451,D,
1380,D,
1574,D,
961,D,
864,E,
1513,D,
369,E,
1415,D,
1354,D,
12,D,
459,D,
938,D,
1301,D,
1256,E,
401,D,
478,D,
1288,D,
1363,E,
1388,D,
1359,D,
1311,D,
1366,D,
1438,C,
597,C,
276,C,
296,C,
103109,F,40.0
103109,K,40.0
103109,E,40.0
103109,C,40.0
103109,A,40.0
103109,B,40.0
321,E,
101149,M,
166,B,
1511,D,
1511,C,
1511,B,
1511,A,
101653,Q,
101653,T,
101653,U,
101653,W,
101653,O,
101653,R,
101653,N,
101653,M,
1175,F,
1514,D,
1514,E,
1514,C,
1514,B,
1514,A,
102759,H,
102759,K,
1329,B,
102392,A,
102392,E,
101173,H,
592,D,
102835,K,
102835,C,
102835,E,
102835,F,
102835,H,
102835,G,
102835,B,
102835,I,
102835,M,
102835,A,
102860,H,
102860,B,
102860,L,
102860,E,
102860,J,
102860,G,
102860,D,
102860,I,
102860,F,
102860,A,
102860,C,
102860,K,
100603,B,
100603,I,
100603,F,
100603,E,
100603,G,
100603,C,
100603,J,
101667,E,
101667,G,
101667,K,
101667,F,
101667,C,
101667,D,
102893,L,
102893,I,
102893,J,
102893,C,
102893,B,
102893,D,
102893,F,
102893,A,
102621,G,
102802,K,
