contestId,problem,points
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
102821,A,
1965,B,
1965,A,
105118,A,0.0
888,E,
1943,C,
1943,B,
1943,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1925,D,
1925,C,
1925,B,
1925,A,
104235,H,
104235,F,
104235,I,
104235,C,
104235,B,
104235,E,
104235,A,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,D,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1903,C,
1903,D1,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
100142,D,
100142,B,
1896,D,
1896,C,
1896,B,
1896,A,
20,C,
100142,A,
1901,C,
1901,D,
1901,B,
1901,A,
1898,C,
1898,B,
1898,A,
4,A,
1884,D,
1886,D,
1889,C1,
242,E,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1891,F,
1895,D,
1877,D,
1877,C,
1877,B,
1877,A,
1895,C,
1895,B,
1895,A,
1891,D,
1891,C,
1891,B,
1891,A,
1890,D,
1890,C,
1890,B,
1890,A,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1886,C,
1886,B,
1886,A,
1869,C,
1869,B,
1869,A,
1863,D,
1863,C,
1863,B,
1863,A,
1864,C,
1864,B,
1864,A,
168,D,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
149,B,
1847,C,
1847,B,
1847,A,
1834,B,
1834,C,
1834,A,
1818,B,
1818,A,
1822,C,
1822,B,
1822,A,
702,F,
