contestId,problem
2035,B
2035,A
2033,A
2014,E
2014,C
2014,B
2014,A
2023,C
2023,D
2023,B
2023,A
2030,C
2013,E
2013,D
2013,C
2013,B
2013,A
2025,E
2025,D
2025,B
2025,C
2025,A
2022,C
2022,B
2022,A
2020,E
2020,D
2020,C
2020,B
2020,A
2021,C2
2021,E2
2021,E1
2021,C1
2021,B
2021,A
2018,D
2018,B
2018,A
2018,C
2007,B
2007,A
2008,G
2008,H
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2006,C
2006,B
2006,A
1997,D
1997,C
1997,B
1997,A
2002,D1
2002,C
2002,B
2002,A
2001,C
2001,D
2001,B
2001,A
2000,H
2000,F
2000,D
2000,C
2000,B
2000,A
1988,C
1988,B
1988,A
1988,E
1988,D
1992,D
1992,C
1992,B
1992,A
1523,F
1983,F
1983,E
1983,B
1983,C
1983,D
1983,A
1982,E
763,E
811,E
1982,D
1982,C
1982,A
1982,B
1987,G1
1987,F2
1987,F1
1989,C
1989,D
1989,E
1989,B
1989,A
1987,B
1987,C
1987,D
1987,E
1987,A
1843,F2
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1971,A
1971,C
1971,F
1971,E
1971,G
1971,H
1971,D
1971,B
1974,G
1974,F
1974,E
1974,D
1974,C
1974,B
1974,A
1975,D
1975,E
1975,A
1975,C
1975,B
1976,F
1976,C
1976,E
1976,D
1976,B
1976,A
1978,D
1978,C
1978,B
1978,A
1979,E
1979,B
1979,C
1979,D
1979,A
1984,C1
1984,F
1984,E
1984,D
1984,C2
1984,B
1984,A
1985,D
1985,C
1985,B
1985,A
1985,G
1985,E
1985,F
1985,H1
1985,H2
1986,G1
1986,G2
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
387,E
878,C
1923,D
755,G
622,F
1981,E
1709,C
1709,B
1709,A
1264,F
843,D
1603,A
573,E
1694,D
1694,C
1694,B
1694,A
1980,G
1980,F2
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1722,D
1722,C
1722,B
1722,A
1942,F
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1951,E
1951,D
1951,C
1951,B
1951,A
1957,F2
1957,F1
1957,E
1957,D
1957,C
1957,B
1957,A
1967,C
1967,B2
1967,B1
1967,A
1965,B
1965,A
1969,E
1969,D
1969,C
1969,B
1969,A
1972,A
1972,B
1968,G2
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1717,A
1175,E
1175,F
838,F
1956,E2
1956,E1
1956,D
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1956,F
1955,H
1955,G
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1670,D
1670,C
1670,B
1670,A
1950,C
1950,D
1950,G
1950,F
1950,E
