contestId,problem
1935,B
1935,A
1924,A
1920,F1
1920,E
1920,D
1920,C
1920,B
1920,A
1919,F1
1919,D
1919,C
1919,B
1919,A
1917,A
1907,D
1907,C
1869,A
1867,B
1867,A
1450,D
1450,B
1450,A
1408,D
1408,C
1408,B
1408,A
1420,D
1420,C1
1420,C2
1420,B
1420,A
1361,D
1286,A
1286,B
1284,D
1284,C
1284,B
1284,A
1268,A
1268,B
1220,D
1220,E
1239,C
1239,B
1239,A
1217,D
1217,C
1217,A
1214,D
1214,E
1214,C
1214,B
1214,A
1213,F
1213,E
1213,A
1213,B
1213,C
1213,D1
1213,D2
1213,G
1188,B
1208,F
1208,G
1208,E
1208,D
1208,C
1208,B
1208,A
1207,D
1207,F
1207,E
1205,D
1205,B
1205,A
1190,D
1190,C
1203,A
1200,E
1200,F
1200,D
1200,C
1200,B
1200,A
1198,C
1198,B
1198,A
1119,E
1119,D
1119,C
1119,B
1119,A
1136,B
1136,A
1110,E
1083,E
1090,C
1090,E
1090,L
1090,I
1090,D
1090,K
1090,B
1090,A
1090,M
1089,C
1089,M
1089,K
1089,F
1089,G
1089,I
1089,A
1089,E
1089,L
1061,C
1061,B
1061,A
1019,D
1074,C
1074,B
1074,A
1043,E
1043,D
1043,C
1043,B
1043,A
1070,A
1070,B
1070,E
1070,C
1070,F
1070,H
1070,K
1070,D
1036,E
1036,C
1036,D
1036,B
1036,A
1038,A
1038,C
1038,D
1038,B
1038,E
1028,D
1028,C
1028,B
1028,A
1025,B
1025,D
1025,C
1025,A
1027,E
1027,F
1027,C
1027,B
1027,A
1023,E
1023,C
1023,B
1019,B
1019,A
1017,D
1017,C
1017,B
1017,A
1010,D
1010,C
1010,B
1010,A
1007,A
997,B
997,A
985,E
985,C
985,B
985,A
48,H
982,D
982,C
982,B
982,A
979,D
587,C
979,A
979,B
979,C
713,C
963,C
963,B
963,A
101572,A
78,E
939,E
939,D
939,C
939,B
939,A
933,B
933,A
101606,B
101606,K
101606,L
101606,E
101606,D
101606,F
101606,G
101606,I
101606,J
101606,A
101606,C
101617,F
101617,E
101617,H
101617,D
101617,J
101617,A
101617,I
878,A
855,D
855,B
855,A
375,D
853,B
853,A
850,C
850,A
848,B
848,A
842,D
840,A
840,B
467,C
467,B
467,A
505,D
505,C
505,B
505,A
101438,A
811,D
811,C
811,B
811,A
140,D
140,C
140,B
140,A
553,C
553,B
553,A
792,D
792,B
792,A
765,E
765,D
765,B
765,C
763,A
754,D
754,C
754,B
754,A
459,D
459,E
468,A
740,D
740,C
740,B
740,A
576,C
576,A
101149,A
101156,M
101156,G
101156,I
101156,B
101156,K
101156,N
101156,D
101156,C
101156,E
101156,L
101150,A
725,B
725,A
731,F
732,E
732,D
732,C
732,B
732,A
732,F
724,E
724,C
724,D
724,B
724,A
722,A
722,C
722,B
721,D
721,C
721,B
721,A
101104,H
101104,B
101104,F
101104,K
101104,L
101104,J
101104,I
101104,E
101104,D
719,C
719,B
719,A
101095,C
101095,P
101095,B
101095,N
101095,K
101095,R
101095,Z
101095,Y
101095,X
714,D
714,C
714,B
714,A
696,C
653,D
653,B
653,A
456,E
456,C
456,B
456,A
371,D
371,C
371,B
371,A
698,A
698,B
688,D
678,A
680,E
680,D
569,B
569,A
100814,C
632,D
660,D
677,C
665,D
616,D
607,B
615,D
615,A
613,B
629,D
676,E
676,B
676,C
676,A
675,D
425,D
663,B
650,A
599,C
599,D
591,C
591,B
591,A
571,A
466,C
554,D
554,C
554,B
554,A
163,A
494,A
449,B
113,B
534,C
534,B
534,A
525,C
525,B
525,A
500,C
495,B
493,C
486,B
485,C
485,D
483,D
4,A
476,A
474,D
471,D
474,B
474,A
469,D
469,C
469,B
469,A
461,A
463,A
372,A
424,B
197,A
377,A
325,B
425,A
437,A
431,C
431,B
431,A
