contestId,problem
1879,E
1879,D
1879,C
1879,B
1879,A
1861,E
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1776,L
104076,E
1743,F
1743,D
1743,C
1743,B
1743,A
1746,D
1746,C
1746,B
1746,A
1736,C1
1736,B
1736,A
1737,C
1737,B
1737,A
1735,D
1735,C
1735,B
1735,A
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1730,B
1730,C
1730,A
1733,D1
1734,E
1734,D
1734,C
1734,B
1734,A
1729,F
1728,E
1728,D
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1715,C
1715,B
1715,A
1713,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1704,E
1704,D
1704,C
1704,B
1704,A
1710,B
1710,E
1710,A
1696,E
1696,D
1696,C
1696,B
1696,A
1671,D
1659,D
1659,C
1659,B
1659,A
1657,D
1657,C
1657,B
1657,A
1646,E
1646,D
1646,C
1646,B
1646,A
1641,A
1569,D
1569,C
1569,B
1569,A
1561,D1
1561,B
1561,C
1561,A
103081,C
1519,C
1519,B
1519,A
1514,D
1514,C
1514,B
1514,A
1511,B
1511,C
1511,A
1512,G
1504,D
1504,C
1504,B
1504,A
1498,C
1498,B
1498,A
1481,D
1481,C
1481,B
1481,A
102780,C
102780,F
1468,D
102900,I
102900,D
102900,M
1453,B
1453,C
1453,A
1398,D
1398,C
1398,B
1398,A
1326,C
1326,B
1277,C
1281,B
