contestId,problem
1951,E
1951,D
1951,B
1951,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1949,J
1949,D
1949,G
1949,F
1949,B
1949,C
1949,I
104945,L
104945,B
104945,G
104945,J
104945,E
104945,K
104945,F
104945,A
104945,I
1934,D1
1934,C
1934,B
1934,A
1938,F
1938,G
1938,E
1938,H
1938,J
1938,C
1936,A
1930,D1
1930,D2
1930,C
1930,B
1930,A
1928,D
1928,C
1928,B
1928,A
1916,C
1916,B
1916,A
609,F
145,E
52,C
102,D
1891,D
1891,C
1891,B
1891,A
104668,E
104668,C
104668,J
104668,I
1887,B
1887,A2
1887,A1
1868,B1
1868,A
1866,H
1866,C
1866,B
1866,A
1012,B
608,B
1770,D
1770,C
1770,B
1770,A
1704,E
1704,D
1704,C
1704,B
1704,A
1696,E
1696,D
1696,C
1696,B
1696,A
1662,N
1662,L
1662,D
1662,O
1662,I
1662,H
1662,M
1662,A
103470,I
103470,D
103470,H
103470,C
103470,M
103470,A
103438,L
103438,J
103438,F
103438,G
103438,N
103438,A
1677,C
1677,A
1658,D1
1658,C
1658,B
1658,A
102201,H
102201,F
102201,A
102511,B
102511,G
102511,H
102511,D
102511,A
102511,E
102482,I
102482,A
102482,H
102482,K
102482,B
102482,F
101471,L
101471,D
101471,A
101471,C
101471,F
101471,I
101471,E
101242,L
101242,K
101242,D
101242,E
101242,G
101242,C
101239,L
101239,J
101239,I
101239,F
101239,D
101239,A
103049,J
103049,G
103049,I
103049,E
103049,F
103049,A
103049,D
103049,H
103049,C
103049,K
101221,D
101221,K
103069,D
103069,B
103069,K
103069,L
103069,F
101208,J
101208,H
101208,D
101208,A
101208,F
103102,D
103102,I
103102,L
103102,M
103102,B
103102,E
103098,F
103098,E
103098,D
103098,A
103098,L
103098,K
103098,I
103098,C
103098,J
101205,C
101205,E
101205,B
101205,K
101175,H
101175,K
101175,C
102956,N
102956,C
102956,I
102956,D
102956,M
102956,G
102956,J
102979,G
102979,F
102979,I
102979,J
102992,A
102992,H
102992,F
102992,E
102992,L
102992,K
102978,I
103202,C
103202,I
103202,H
103202,K
103202,D
103202,F
103202,G
1534,E
1534,D
1534,C
1534,B
1534,A
1523,C
1523,B
1523,A
101504,H
101504,E
101504,C
101504,G
101504,F
101670,F
101670,G
101670,E
101670,D
101670,I
101670,C
101670,B
101670,A
101670,H
1498,E
1498,C
1498,B
1498,A
102832,K
102832,J
102832,D
102832,A
102822,H
102822,G
102822,L
102822,K
102822,J
102822,D
102056,F
102056,I
102056,L
102056,D
1466,E
1466,D
1466,C
1466,B
1466,A
1458,B
1458,A
102835,F
102835,H
102835,B
102835,M
102835,A
1450,F
1450,D
1450,B
1450,A
102861,M
102861,E
102861,A
102861,L
102861,N
102861,F
102861,H
102861,B
102861,G
1446,C
1446,B
1446,A
1416,C
1416,A
295,A
371,D
1381,C
1381,B
1381,A1
1381,A2
950,A
101190,J
101190,E
101190,A
101190,H
101190,F
1254,B2
1254,B1
1254,A
1220,D
1220,C
1220,B
1220,A
1181,D
1181,C
1181,B
1181,A
1148,E
1148,D
1148,C
1148,B
1148,A
1146,D
1146,C
1146,B
1146,A
245,H
471,D
1117,B
1117,A
1109,B
1109,A
1110,D
1110,C
1110,B
1110,A
1083,B
1083,A
1090,C
1090,E
1090,K
1090,L
1090,B
1090,I
1090,D
1090,A
1090,M
101964,I
101964,B
101964,C
101964,E
102006,K
102006,D
102006,C
102006,B
102006,A
1071,B
1053,B
1053,A
1034,B
1051,D
1051,C
1051,B
1051,A
1017,D
1017,C
1017,B
