contestId,problem,points
104891.0,I,
104891.0,J,
1812.0,J,
1812.0,B,
1812.0,E,
1812.0,D,
1812.0,A,
1663.0,B,
1621.0,B,
1611.0,D,
1611.0,G,
1611.0,F,
1578.0,K,
1578.0,A,
1578.0,M,
1578.0,B,
1578.0,L,
1578.0,E,
1578.0,H,
102511.0,B,
102511.0,I,
102511.0,J,
102511.0,H,
102511.0,G,
102511.0,A,
102511.0,D,
102511.0,E,
102482.0,G,
102482.0,H,
102482.0,E,
102482.0,A,
102482.0,F,
102482.0,B,
102482.0,K,
103260.0,L,
103260.0,E,
103260.0,B,
103260.0,C,
103260.0,A,
103260.0,G,
103260.0,I,
103260.0,M,
103260.0,J,
101471.0,G,
101471.0,L,
101471.0,B,
101471.0,C,
101471.0,A,
101471.0,K,
101471.0,D,
101471.0,F,
101471.0,I,
101471.0,E,
103261.0,L,
103261.0,I,
103261.0,C,
103261.0,H,
103261.0,A,
103261.0,G,
103261.0,F,
101242.0,M,
101242.0,A,
101242.0,D,
101242.0,K,
101242.0,G,
101242.0,B,
101242.0,E,
101242.0,L,
101242.0,C,
1510.0,J,
1510.0,A,
1510.0,B,
1510.0,I,
1510.0,G,
1510.0,D,
1510.0,K,
1288.0,C,
103119.0,E,
103119.0,J,
103119.0,G,
103119.0,C,
103119.0,D,
103119.0,F,
103119.0,A,
103119.0,L,
1096.0,B,
103102.0,A,
103102.0,J,
103102.0,F,
103102.0,D,
103102.0,I,
103102.0,L,
103102.0,M,
103102.0,E,
103102.0,B,
103069.0,G,
103069.0,D,
103069.0,A,
103069.0,L,
103069.0,K,
103069.0,F,
1520.0,G,
103059.0,F,
103059.0,E,
103059.0,D,
103059.0,K,
103059.0,A,
103059.0,C,
103059.0,G,
103059.0,M,
103059.0,J,
103059.0,I,
103059.0,L,
103059.0,B,
103059.0,H,
103037.0,I,
1468.0,M,
102992.0,J,
102992.0,D,
102992.0,H,
102992.0,M,
102992.0,I,
102992.0,E,
102992.0,L,
102992.0,F,
102992.0,K,
1505.0,A,
1505.0,F,
