contestId,problem,points
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1899,F,
1899,E,
1899,D,
1899,B,
1899,C,
1899,A,
1833,E,
1833,C,
1833,B,
1833,A,
1770,D,
1770,B,
1770,A,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1684,E,
1684,B,
1684,A,
1670,C,
1670,B,
1670,A,
1673,D,
1673,C,
1673,B,
1673,A,
1671,D,
1671,C,
1671,B,
1671,A,
1667,B,
1667,A,
1659,C,
1659,B,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1663,C,
1663,A,
1660,F1,
1660,D,
1660,C,
1660,B,
1660,A,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
1651,D,
1651,C,
1651,B,
1651,A,
1648,B,
1648,C,
1648,A,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,C,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
1632,C,
1632,D,
1632,B,
1632,A,
1631,D,
1629,F1,
1626,D,
1626,C,
1626,B,
1626,A,
1627,A,
1627,D,
1627,C,
1627,B,
1625,D,
1625,C,
1625,B,
1625,A,
1624,E,
1624,D,
1624,F,
1624,C,
1624,B,
1624,A,
1621,E,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1623,A,
1623,C,
1623,B,
1622,C,
1622,B,
1622,A,
1615,D,
1615,C,
1615,B,
1615,A,
1619,G,
1619,E,
1619,C,
1619,B,
1619,A,
1620,E,
1620,C,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,D1,
1614,B,
1614,A,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1610,E,
1610,D,
1610,A,
1610,C,
1610,B,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
103415,H,
103415,I,
1588,B,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
103389,C,
103389,B,
103389,I,
103389,G,
103389,A,
103389,D,
103389,K,
1603,B,
1603,A,
1601,C,
1601,B,
1601,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1586,D,
1593,D1,
1593,F,
1593,E,
1593,C,
1593,B,
1593,A,
1594,E2,
1598,F,
1594,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,E,
1592,C,
1592,B,
1592,A,
1581,C,
1581,A,
1581,B,
1574,C,
1574,D,
1574,B,
1574,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,B,
1569,C,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
1556,D,
1556,C,
1556,B,
1556,A,
1562,C,
1562,B,
1562,A,
1558,A,
1560,F2,
1559,D1,
1559,A,
1559,B,
1559,C,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,D,
1554,C,
1554,A,
1530,D,
1530,B,
1530,C,
1530,A,
1550,D,
1550,C,
1550,B,
1550,A,
1546,D,
1546,B,
1546,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,B,
1543,A,
1542,B,
1542,C,
1542,A,
1540,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,E1,
1537,C,
1537,D,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1528,B,
1528,A,
1527,B2,
1527,B1,
1527,C,
1527,A,
102920,C,
102920,B,
103049,F,
103049,D,
103049,H,
103049,K,
103049,C,
103055,B,
1521,C,
1521,B,
1521,A,
103055,D,
103055,F,
103055,I,
103055,C,
103055,G,
103055,L,
103055,J,
103055,M,
103055,A,
1520,F1,
1520,C,
1520,E,
1520,D,
1520,B,
1520,A,
1515,E,
1515,C,
1515,D,
1515,B,
1515,A,
103061,F,
103061,J,
103061,I,
103061,N,
103061,B,
103061,A,
1519,C,
1519,D,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1514,C,
1514,D,
1514,B,
1514,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1510,D,
1510,K,
1503,B,
1503,A,
1498,D,
1506,F,
1506,D,
1506,E,
1506,C,
1506,B,
1506,A,
1499,E,
1500,A,
1496,C,
1496,B,
1496,A,
1493,C,
1493,A,
1494,C,
1494,B,
1494,A,
1486,E,
1486,C2,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1485,F,
1485,E,
1476,E,
1476,D,
1476,B,
1476,C,
1476,A,
1478,B,
1478,A,
1475,D,
1475,E,
1475,G,
1475,F,
1475,C,
1475,B,
1475,A,
1474,C,
1474,D,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1469,E,
1467,E,
1467,C,
1467,D,
1467,B,
1467,A,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,C,
1469,A,
1469,D,
1469,B,
1468,A,
1468,D,
1468,J,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1465,C,
1465,B,
1465,A,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
102881,C,
1455,D,
1455,C,
1455,B,
1455,A,
1380,D,
1380,C,
1380,B,
1380,A,
570,D,
29,D,
1452,E,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
913,B,
102769,K,
1452,D,
1452,C,
1452,B,
1452,A,
1444,C,
102861,C,
1440,E,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
1447,A,
1447,B,
1447,C,
1447,D,
1447,E,
1447,F1,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
102798,L,
102798,H,
102798,D,
102798,A,
1442,D,
600,E,
1425,D,
1442,C,
1443,F,
1443,A,
1443,B,
1443,C,
1443,D,
1443,E,
1445,D,
1445,C,
1445,B,
1445,A,
1437,F,
1437,G,
1437,E,
1437,C,
1437,D,
1437,B,
1437,A,
1436,E,
1435,B,
1435,A,
1434,B,
1434,A,
1436,D,
1436,C,
1436,B,
1436,A,
1430,F,
1428,D,
1428,G1,
1428,G2,
1433,F,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,F,
1421,D,
1428,E,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1430,G,
1427,D,
1427,C,
1427,B,
1427,A,
1430,E,
1095,F,
1095,E,
1095,C,
1095,B,
1095,A,
1426,F,
1426,D,
1426,B,
1426,A,
1420,D,
1424,M,
1424,J,
1424,B,
1424,G,
1422,D,
1422,C,
1422,B,
1422,A,
1417,F,
1408,E,
1408,F,
1408,B,
1408,D,
1408,C,
1408,A,
1417,E,
1426,E,
1426,C,
1420,C2,
1420,C1,
1420,A,
1420,B,
1419,E,
1419,C,
1367,F2,
1418,E,
1418,G,
1404,C,
1409,A,
1409,B,
1409,C,
1409,E,
1409,F,
1396,C,
1401,F,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,B,
1401,C,
1401,A,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,C,
1388,D,
1388,B,
1388,A,
1389,E,
1389,D,
1389,B,
1389,C,
1389,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1372,D,
1372,A,
1375,A,
1375,D,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1113,B,
1113,C,
1113,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1369,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1236,C,
1236,B,
1236,A,
1369,E,
1369,C,
1369,B,
1369,D,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,C,
1368,D,
1368,B,
1368,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1143,F,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
1174,E,
1364,D,
1364,C,
1364,B,
1364,A,
1174,D,
1174,C,
1174,B,
1174,A,
987,B,
987,A,
1366,D,
1366,A,
1366,E,
1366,C,
1366,B,
913,C,
913,A,
1038,D,
1038,C,
1038,B,
1038,A,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
907,F,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,A,
1362,B,
1362,C,
1362,D,
479,E,
1206,C,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,E,
1360,H,
1360,G,
1360,F,
1360,D,
1360,C,
1360,B,
1360,A,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
1355,E,
1139,C,
1139,B,
1139,A,
1220,C,
1220,B,
1220,A,
1221,D,
1221,C,
1221,B,
1221,A,
1249,E,
1348,C,
1348,B,
1354,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,B,
1355,C,
1355,D,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,D,
1350,C,
1350,B,
1350,A,
1281,B,
1281,A,
1352,D,
1352,E,
1352,F,
1352,G,
1352,C,
1352,B,
1352,A,
1351,B,
1351,A,
1345,D,
1345,C,
1345,B,
1345,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1282,E,
1341,E,
1348,A,
1010,A,
1110,E,
1110,C,
1110,B,
1110,A,
1114,E,
1114,D,
1114,C,
1114,B,
1114,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1343,F,
1117,B,
1117,A,
613,D,
1337,E,
1337,C,
1327,G,
1337,D,
1337,B,
1337,A,
1335,F,
1339,E,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1332,F,
1276,C,
1288,E,
1133,E,
1330,E,
1330,D,
1330,C,
1330,B,
1330,A,
1331,D,
1331,A,
1098,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,A,
986,A,
992,C,
1025,C,
1328,E,
1327,D,
1327,C,
1327,E,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1295,E,
1310,D,
1320,C,
1322,C,
1324,F,
1325,D,
1325,C,
1325,B,
1325,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
1214,C,
1214,B,
1214,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1111,B,
1305,D,
1305,E,
1305,C,
1305,B,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
914,D,
914,C,
914,B,
914,A,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C2,
1313,B,
1313,C1,
1313,A,
1118,F1,
1118,E,
1118,D1,
1118,D2,
1118,B,
1118,A,
1042,C,
1042,D,
1042,B,
1042,A,
1100,E,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1197,D,
1283,D,
161,D,
1287,A,
1307,C,
1303,E,
1307,D,
1307,B,
1307,A,
1301,E,
1149,B,
1149,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1043,D,
1301,C,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
1295,B,
1295,C,
1295,A,
954,D,
954,C,
954,B,
954,A,
1294,E,
1293,D,
1293,C,
1293,B,
1293,A,
1288,D,
1288,C,
1288,B,
1288,A,
1283,E,
1285,D,
1285,C,
1285,B,
1285,A,
1287,D,
1287,C,
1287,B,
1284,C,
1284,B,
1284,A,
1097,C,
1097,B,
1097,A,
1270,D,
1270,C,
1270,B,
1270,A,
1282,D,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1278,D,
1269,E,
1269,D,
1269,C,
1269,B,
1269,A,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1265,D,
1265,C,
1265,B,
1265,A,
1151,B,
1151,E,
1151,C,
1151,D,
1151,A,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1262,D2,
1255,E1,
1253,D,
1253,C,
1253,B,
1253,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1256,F,
1256,C,
1245,C,
1245,B,
1245,A,
1247,D,
1249,D2,
1249,C2,
1249,B2,
1249,A,
1248,D2,
1204,D2,
1248,D1,
1248,C,
1248,B,
1248,A,
1237,C2,
1237,C1,
1237,B,
1237,A,
1148,C,
1148,A,
1244,C,
1244,B,
1244,A,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1234,D,
1234,B1,
1234,B2,
1234,A,
1230,B,
1230,A,
1216,E1,
1216,D,
1216,B,
1216,A,
1215,B,
1215,A,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1206,B,
1206,A,
1207,C,
1207,A,
1173,B,
1173,A,
1204,C,
1204,A,
1204,B,
655,C,
1203,D1,
1203,E,
1203,B,
1203,C,
1203,A,
1200,B,
1200,C,
1200,A,
1166,C,
1166,B,
1166,A,
1119,E,
722,C,
1199,B,
1199,A,
1119,A,
1196,C,
1196,B,
1196,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1194,B,
1194,C,
1194,A,
1197,A,
1197,C,
1197,B,
1178,D,
1178,C,
1178,B,
1178,A,
1195,C,
1195,D1,
1195,B,
1195,A,
1187,B,
1187,A,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1180,C,
1180,B,
1180,A,
1185,B,
1185,C2,
1185,C1,
1185,A,
1181,A,
1175,B,
1175,A,
1169,C,
1169,B,
1169,A,
