contestId,problem
104596,I
104596,B
104596,K
104596,C
104596,H
104596,G
104596,E
104596,F
104596,A
104596,J
2036,E
1368,D
1879,D
2036,F
1338,A
1556,D
2036,G
2036,C
2036,D
2036,B
2036,A
104821,I
104821,F
104821,D
104821,A
808,E
104821,L
104821,M
104821,G
104821,C
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
1607,F
2033,E
2033,D
1930,E
2023,B
2023,C
2023,A
13,E
576,C
105430,F
105430,B
105430,A
105430,G
105430,E
105430,D
1107,F
2020,A
2018,C
2018,A
2018,D
2018,B
1503,C
2013,E
1889,B
2005,D
105346,A
105346,B
105346,H
105346,D
105346,F
105346,C
105345,C
105345,F
105345,H
105346,G
105346,E
105345,G
105345,E
105345,J
105345,I
105345,D
1375,F
1977,C
1943,E2
1943,E1
1943,A
1987,D
1979,C
2006,D
2006,C
2006,B
2006,A
1810,E
1998,B
2003,B
2003,A
1994,G
2002,D2
1919,E
2002,F2
2002,F1
2002,E
2002,D1
2002,C
2002,B
2002,A
1975,F
1970,B3
1970,B2
1187,E
1993,D
1991,F
1970,A3
1970,A2
1970,C3
1970,A1
1970,B1
1970,C2
1970,C1
1991,D
1991,E
1991,C
1991,B
1991,A
1994,E
1994,D
1994,C
1994,B
1994,A
100030,I
1983,F
1647,E
1987,F2
1987,F1
893,B
1983,E
1923,F
1702,F
1987,E
1987,C
1987,B
1987,A
1943,B
1967,B1
1967,A
1967,B2
1967,C
1551,D2
1551,D1
1984,D
1984,E
1408,B
1437,B
1438,D
1188,B
960,A
1828,D1
1831,D
1389,A
1712,D
846,F
102992,E
1912,J
1912,A
1912,H
1912,E
1912,B
1912,K
1912,D
1912,L
1949,G
1949,I
1949,C
1949,B
1817,D
1797,E
1797,D
1797,C
1797,B
1797,A
1826,E
1965,C
1965,B
1965,A
1943,C
1935,A
1923,E
1923,D
1923,C
1923,B
1923,A
1930,C
1930,D2
1930,D1
1930,B
1930,A
1928,E
1918,D
1918,E
1918,C
1918,B
1918,A
1924,C
1925,B
1924,B
1924,A
1462,E2
888,D
1922,E
102341,C
1920,F2
1920,F1
1920,E
1920,D
1920,C
1920,B
1920,A
1056,E
1436,D
919,B
1647,A
1647,B
1919,F1
1919,D
1919,C
1919,B
1919,A
1672,C
1916,E
1051,F
1879,E
1917,A
1914,B
1915,C
101021,1
4,A
1839,E
1867,E1
1867,E2
1856,D
1884,E
1442,B
1446,A
1891,F
1916,C
1916,H1
1916,B
1916,A
1884,D
1884,C
1884,B
1884,A
1915,G
1915,F
626,F
687,C
1702,E
102961,A
1903,D2
100886,G
1905,E
1909,F2
1909,F1
1909,E
1909,B
1909,D
1909,C
1909,A
1905,D
1905,B
1905,C
1905,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1472,G
1475,F
1485,D
547,B
1896,B
1499,D
1896,D
1896,E
1896,C
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1536,C
1225,D
1514,C
1349,A
1895,D
1895,C
1895,B
1895,A
1886,D
1886,C
1886,B
1886,A
1651,D
1651,C
1859,D
1859,C
1830,B
1831,C
1831,B
1831,A
1823,D
1828,C
1828,B
1828,A
1826,D
1826,C
1826,B
1826,A
936,B
1458,B
140,B
578,C
1773,A
1183,H
965,D
1249,D2
1500,A
1787,E
1787,D
1787,C
1787,A
1787,B
837,D
1731,C
1731,D
1731,B
1731,A
1762,D
1744,F
1753,C
1764,D
1767,C
1767,D
1767,B
1767,A
1758,D
1758,C
1758,B
1758,A
1717,C
1717,D
1717,B
1717,A
1722,G
1721,C
1712,C
1712,B
1712,A
1702,G2
1716,D
1713,D
1713,C
1713,B
1713,A
1696,E
1716,C
1716,B
1716,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1704,D
1704,C
1704,B
1704,A
1682,D
1682,C
1709,D
1709,C
1702,G1
1708,B
1707,B
799,B
903,C
4,C
1710,B
1711,B
1711,C
1711,A
1698,A
1703,G
1707,A
1673,C
1673,B
1675,E
1676,H2
1676,H1
1690,E
