contestId,problem,points
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,B,
1864,C,
1864,A,
1854,C,
1854,A2,
1854,A1,
741,A,
746,G,
1272,B,
841,A,
1512,A,
499,B,
1406,B,
1717,B,
1786,B,
1835,B,
1835,A,
1830,C,
1830,B,
1830,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1824,B2,
1824,B1,
1824,A,
1815,C,
1815,B,
1815,A,
1810,D,
1810,E,
1810,C,
1810,B,
1810,A,
1801,D,
1801,E,
1801,C,
1801,B,
1801,A,
1781,F,
1792,F1,
1799,G,
1799,F,
1799,E,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1785,D,
1785,C,
1785,B,
1785,A,
1791,G2,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,E,
1778,F,
1787,G,
1787,E,
1787,F,
1787,D,
1787,C,
1787,B,
1787,A,
1780,F,
1770,C,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,B,
1770,A,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
104012,F,
104012,G,
104012,M,
104012,I,
104012,E,
104012,B,
104012,C,
104012,L,
104012,N,
104012,A,
1761,E,
1761,D,
1761,B,
1761,C,
1761,A,
104008,K,
104008,B,
104008,J,
104008,G,
104008,L,
104008,E,
104008,C,
104008,M,
104008,A,
1748,E,
1748,D,
102392,E,
102392,F,
102392,H,
102392,G,
102392,B,
102392,C,
102392,A,
102392,J,
102392,D,
102392,I,
101620,D,
101620,A,
101620,K,
101620,I,
101620,L,
101620,G,
101620,H,
101620,F,
101620,J,
1747,D,
1747,C,
1747,A,
1750,F,
1750,E,
1750,C,
1750,D,
1750,B,
1750,A,
103081,F,
103081,G,
103081,L,
103081,I,
103081,D,
103081,H,
103081,C,
103081,K,
103081,A,
103081,E,
1749,F,
103102,H,
103102,L,
103102,A,
103102,D,
103102,F,
103102,I,
103102,M,
103102,B,
103102,E,
1749,E,
1749,C,
1749,B,
1749,A,
1753,D,
1740,F,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1736,D,
1736,E,
1746,E1,
1742,G,
1738,C,
1738,B,
1738,A,
1737,E,
1737,D,
1737,B,
1737,A,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1733,D2,
1733,E,
1733,D1,
1733,C,
1733,B,
1733,A,
1720,D2,
1720,D1,
935,F,
1185,G1,
1185,G2,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1725,J,
1725,K,
1725,I,
1725,E,
1725,H,
1725,F,
1725,C,
1725,M,
1725,L,
1725,B,
1725,G,
1725,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1712,E2,
1712,D,
1712,E1,
1712,C,
1712,B,
1712,A,
1716,E,
1716,D,
1716,B,
1716,A,
1704,A,
1713,E,
1713,D,
1704,E,
1704,D,
1704,C,
1704,B,
1710,B,
1710,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,A,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,A,
1707,C,
1707,B,
1707,A,
1705,E,
1693,C,
1693,B,
1693,A,
1697,D,
1689,D,
1689,C,
1689,B,
1689,A,
713,C,
1687,D,
1687,C,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,B,
1685,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1672,F2,
1672,F1,
1672,B,
1672,D,
