contestId,problem,points
1934.0,E,
1943.0,F,
1943.0,E2,
1284.0,G,
,206,
1951.0,G,
1943.0,D2,
1942.0,G,
1942.0,E,
104633.0,L,
104633.0,I,
104633.0,B,
104633.0,A,
104633.0,C,
104633.0,F,
104633.0,M,
104633.0,J,
104633.0,O,
104633.0,D,
104633.0,E,
104633.0,G,
1949.0,J,
1949.0,A,
1949.0,H,
1949.0,K,
1949.0,E,
1949.0,G,
1949.0,D,
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
104847.0,G,
104847.0,I,
104847.0,B,
104847.0,F,
104847.0,H,
104847.0,C,
104847.0,J,
104847.0,D,
104847.0,E,
104847.0,K,
104847.0,A,
1938.0,A,
1938.0,D,
1938.0,B,
1938.0,L,
1938.0,I,
1938.0,F,
1938.0,K,
1938.0,J,
1938.0,E,
1938.0,C,
1938.0,H,
1938.0,G,
104772.0,H,
104772.0,L,
104772.0,B,
104772.0,G,
104772.0,C,
104772.0,I,
104772.0,J,
104772.0,E,
104772.0,F,
104772.0,M,
104772.0,K,
104772.0,D,
104772.0,A,
1762.0,G,
1876.0,E,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,F,
1452.0,F,
453.0,D,
725.0,F,
372.0,D,
104334.0,D,
104334.0,E,
104334.0,C,
104270.0,B,
104270.0,K,
104270.0,G,
104270.0,I,
104270.0,L,
104270.0,E,
104270.0,F,
104270.0,D,
104270.0,J,
104270.0,C,
104270.0,M,
102431.0,H,
102431.0,G,
102431.0,F,
102431.0,E,
102431.0,I,
102431.0,B,
102431.0,L,
102431.0,K,
102431.0,C,
102431.0,A,
103186.0,D,
103186.0,I,
103186.0,B,
103186.0,F,
103186.0,H,
103186.0,J,
103186.0,K,
103186.0,E,
103186.0,G,
103186.0,C,
103186.0,A,
104022.0,I,
104022.0,C,
104022.0,L,
104022.0,D,
104022.0,H,
104022.0,G,
104022.0,F,
104022.0,E,
104022.0,B,
104022.0,J,
104022.0,K,
104022.0,A,
104022.0,M,
102900.0,J,
102900.0,K,
102900.0,E,
102900.0,H,
102900.0,I,
102900.0,L,
102900.0,F,
102900.0,M,
102900.0,C,
102900.0,D,
102900.0,B,
102900.0,G,
103446.0,L,
103446.0,F,
103446.0,K,
103446.0,A,
103446.0,M,
103446.0,H,
103446.0,I,
103446.0,B,
103446.0,C,
103446.0,J,
103446.0,G,
103446.0,D,
103446.0,E,
104023.0,M,
104023.0,H,
104023.0,L,
104023.0,B,
104023.0,K,
104023.0,D,
104023.0,I,
104023.0,J,
104023.0,G,
104023.0,C,
104023.0,F,
104023.0,A,
104023.0,E,
1776.0,N,
1776.0,M,
1776.0,D,
1776.0,J,
1776.0,I,
1776.0,G,
1776.0,K,
1776.0,B,
1776.0,C,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
104160.0,I,
104160.0,G,
104160.0,H,
104160.0,K,
104160.0,E,
104160.0,L,
104160.0,F,
104160.0,A,
104160.0,C,
104160.0,D,
104008.0,B,
104008.0,D,
104008.0,L,
104008.0,K,
104008.0,I,
104008.0,J,
104008.0,E,
104008.0,G,
104008.0,C,
104008.0,M,
104008.0,A,
1785.0,F,
1785.0,E,
