contestId,problem,points
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
2002.0,E,
2002.0,C,
2002.0,B,
2002.0,A,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1886.0,C,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1942.0,G,
1286.0,C2,
1684.0,G,
1562.0,E,
1987.0,F1,
1987.0,G1,
1987.0,E,
1987.0,D,
1987.0,B,
1987.0,C,
1987.0,A,
1508.0,D,
1930.0,H,
1930.0,G,
1716.0,F,
1977.0,E,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1978.0,E,
1919.0,G,
1092.0,F,
1984.0,E,
1984.0,F,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1975.0,G,
1975.0,F,
1981.0,C,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
1868.0,B1,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,D,
1965.0,B,
1965.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,A,
1555.0,E,
1936.0,C,
1936.0,B,
1936.0,A,
1930.0,F,
104614.0,I,
104614.0,G,
104614.0,D,
1924.0,B,
1924.0,C,
1924.0,A,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,B,
1909.0,C,
1909.0,A,
1071.0,D,
1071.0,C,
1071.0,B,
1071.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1276.0,D,
1893.0,C,
1893.0,A,
1893.0,B,
1355.0,F,
1389.0,E,
1209.0,H,
1887.0,F,
1889.0,F,
1889.0,A,
1889.0,D,
1889.0,C1,
1889.0,C2,
1889.0,B,
1492.0,E,
1887.0,E,
1580.0,B,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1815.0,E,
1819.0,E,
1827.0,E,
1835.0,E,
1835.0,F,
1783.0,G,
1307.0,F,
1874.0,D,
1835.0,D,
1854.0,D,
1868.0,D,
1870.0,F,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1839.0,E,
1613.0,F,
1852.0,E,
1852.0,B,
1852.0,A,
1844.0,G,
1801.0,C,
1830.0,C,
1830.0,B,
1830.0,A,
1610.0,E,
1817.0,B,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1799.0,G,
1799.0,C,
1799.0,D1,
1799.0,D2,
1799.0,B,
1799.0,A,
1534.0,H,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,A,
1466.0,G,
858.0,F,
118.0,E,
1785.0,F,
1785.0,D,
1785.0,B,
1785.0,A,
1444.0,D,
855.0,B,
1143.0,B,
1695.0,D1,
1777.0,F,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1782.0,F,
1626.0,F,
815.0,D,
1491.0,F,
1491.0,G,
1775.0,C,
1779.0,D,
1779.0,A,
1779.0,B,
1779.0,C,
1779.0,E,
1779.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1530.0,F,
104118.0,D,
104118.0,B,
104118.0,H,
104118.0,F,
104118.0,C,
104118.0,L,
104118.0,E,
104118.0,J,
104118.0,K,
104118.0,G,
104118.0,I,
104118.0,A,
1774.0,F2,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1765.0,A,
1278.0,F,
1632.0,E1,
1764.0,F,
1748.0,C,
1764.0,G2,
1764.0,G1,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
102500.0,B,
102500.0,D,
102500.0,G,
102500.0,A,
102500.0,C,
102500.0,H,
102500.0,J,
102500.0,E,
102500.0,F,
102500.0,I,
102055.0,L,
102055.0,I,
102055.0,B,
102055.0,G,
102055.0,A,
1761.0,E,
1761.0,B,
1761.0,D,
1761.0,C,
1761.0,A,
1693.0,E,
1753.0,E,
1746.0,F,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1523.0,D,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1552.0,G,
1725.0,I,
1730.0,B,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,A,
1726.0,B,
1718.0,C,
1718.0,A1,
1718.0,B,
1718.0,A2,
1710.0,B,
1710.0,A,
1707.0,B,
1707.0,A,
1637.0,G,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1621.0,G,
1656.0,H,
1687.0,E,
1667.0,E,
1613.0,D,
960.0,F,
1239.0,A,
1593.0,D2,
915.0,E,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1583.0,G,
1221.0,G,
1608.0,E,
1369.0,F,
1340.0,D,
1677.0,E,
1677.0,D,
1677.0,B,
1677.0,C,
1677.0,A,
1545.0,A,
662.0,C,
1662.0,G,
1662.0,O,
1662.0,D,
1662.0,K,
1662.0,I,
1662.0,M,
1662.0,H,
1662.0,A,
1628.0,E,
1672.0,A,
1672.0,F1,
1672.0,B,
1672.0,D,
1672.0,C,
1575.0,C,
1558.0,E,
1033.0,E,
878.0,D,
1667.0,D,
1667.0,A,
1667.0,C,
1667.0,B,
1526.0,F,
1010.0,E,
1083.0,C,
1086.0,B,
1641.0,A,
1188.0,C,
1268.0,C,
1503.0,C,
718.0,A,
718.0,C,
960.0,G,
685.0,E,
1553.0,H,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,E,
1657.0,C,
1657.0,D,
1657.0,B,
1657.0,A,
1654.0,B,
1654.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1651.0,F,
1562.0,F,
819.0,D,
1601.0,E,
1282.0,D,
1032.0,G,
1648.0,E,
1648.0,C,
1648.0,B,
1648.0,A,
1629.0,C,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
802.0,K,
86.0,D,
1338.0,B,
1091.0,G,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1630.0,E,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1628.0,C,
1628.0,D2,
1628.0,D1,
264.0,C,
1592.0,E,
