contestId,problem
1820,B
1820,D
1820,A
1820,C
1816,F
1816,E
1816,C
1816,B
1816,A
1816,D
1797,C
1797,B
1797,E
1797,A
1797,D
1704,E
1704,D
1704,C
1704,B
1704,A
1814,E
1814,D
1711,D
1711,C
1711,B
1711,A
1709,F
1706,D2
1814,B
1814,C
1814,A
1709,E
1709,C
1709,D
1709,B
1709,A
1706,E
1706,D1
1706,C
1706,B
1706,A
1705,F
1708,E
1708,D
1708,C
1708,B
1708,A
1705,E
1810,F
1811,E
1811,D
1811,G1
1811,G2
1811,C
1811,B
1811,A
1705,D
1705,C
1705,B
1705,A
1805,F2
1805,F1
1805,A
1805,B
1805,C
1805,D
1805,E
1810,E
1810,D
1747,E
1810,C
1810,B
1810,A
1746,F
1746,D
1746,C
1746,E1
1746,B
1746,A
1808,E3
1808,E1
1808,E2
1808,D
1808,C
1808,B
1808,A
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
1732,E
1732,D2
1732,D1
1732,A
1732,B
1732,C2
1732,C1
1747,B
1747,D
1747,C
1747,A
1798,F
1798,E
1798,D
1798,C
1798,B
1798,A
1809,G
1750,F
1809,E
1809,F
1809,D
1809,C
1809,B
1809,A
1750,E
1750,D
1750,C
1750,A
1750,B
1728,E
1728,G
1728,D
1728,C
1728,B
1728,A
1743,G
1743,E
1743,C
1743,F
1743,D
1743,B
1743,A
1807,G2
1807,F
1807,A
1807,B
1807,C
1807,D
1807,E
1807,G1
1806,F1
1806,D
1698,F
1698,E
1698,D
1698,C
1698,B
1698,A
1806,E
1806,C
1806,B
1806,A
1699,A
1699,B
1699,C
1699,D
1699,E
1701,E
1701,F
1701,B
1701,C
1701,D
1701,A
1696,F
1696,C
1696,B
1696,A
1696,D
1696,E
1801,F
1804,F
1804,C
1804,E
1804,D
1804,B
1804,A
1802,G
1802,C
1802,E
1802,D
1802,B
1802,A
1802,F
1695,E
1695,D2
1695,D1
1695,C
1695,B
1695,A
1694,F
1694,E
1694,D
1694,C
1694,B
1694,A
1794,E
1794,D
1794,C
1794,B
1794,A
713,D
713,B
713,A
713,C
1646,D
1646,E
1646,C
1646,B
1646,A
1800,G
1800,A
1800,D
1800,E1
1800,E2
1800,F
1800,C1
1800,C2
1800,B
1799,G
1796,D
1796,E
1796,C
1796,A
1796,B
1799,F
1799,C
1799,E
1799,D2
1799,D1
1799,B
1799,A
1697,F
1692,H
1692,G
1692,F
1692,E
1692,C
1692,D
1692,B
1692,A
1789,D
1789,F
1789,E
1789,C
1789,B
1789,A
1687,D
1697,E
1697,D
1697,C
1697,B
1697,A
1689,E
1689,D
1689,C
1689,B
1689,A
1688,F
1688,E
1688,D
1688,C
1688,B
1688,A
1748,D
1748,E
1748,C
1748,B
1748,A
1691,E
1691,F
1691,D
1691,C
1691,B
1691,A
442,C
442,B
442,A
1795,G
1749,E
1690,G
1690,F
1690,E
1690,D
1690,C
1690,B
1690,A
1714,E
1714,F
1714,G
1714,D
1714,C
1714,B
1714,A
1795,E
1749,D
1749,C
1749,B
1749,A
1795,F
1795,D
1795,C
1795,B
1795,A
500,E
1078,A
451,C
1793,F
1793,B
1793,E
1793,D
1793,C
1793,A
1764,G3
1764,G1
1754,F
1754,E
1754,C1
1754,C2
1754,D
1754,B
1754,A
1764,G2
1788,F
1788,D
1788,C
1788,E
1788,B
1788,A
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1764,E
1764,F
1764,D
1764,C
1764,B
1764,A
1782,F
1758,F
1758,E
1758,D
1758,C
1758,B
1758,A
1786,E
1766,E
1786,F
1786,D
1786,C
1786,B
1786,A2
1786,A1
1766,F
1766,D
1766,C
1766,B
1766,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1741,G
1741,F
1791,G2
1791,E
1791,G1
1791,F
1791,C
1791,D
1791,B
1791,A
1741,E
1741,D
1741,C
1741,B
1741,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1778,F
1778,E
1778,D
1778,C
1778,B
1778,A
1703,E
1703,G
1703,F
1703,D
1703,C
1703,B
1703,A
1782,E
1700,F
1700,E
1722,F
1722,G
1722,E
1722,D
1722,C
1722,B
1722,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1761,D
1787,E
1787,F
1787,D
1787,C
1787,B
1787,A
1792,F1
1744,F
1744,E1
1744,E2
1744,D
1744,C
1744,B
1744,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1772,D
1772,G
1772,F
1772,E
1772,C
1772,B
1772,A
1790,F
1790,G
1790,E
1790,D
1790,C
1790,B
1790,A
1780,G
1780,E
1780,F
1780,A
1780,D
1780,B
1792,E
1792,B
1792,D
1792,C
1792,A
1771,F
1771,E
1771,D
1771,C
1771,B
1771,A
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
1782,C
1782,D
1782,B
1782,A
1774,F2
1775,D
1775,F
1775,E
1775,C
1775,B
1775,A2
1775,A1
1774,F1
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
1767,E
1767,C
1767,D
1767,B
1767,A
1768,F
1762,E
1762,F
1762,D
1762,C
1762,B
1762,A
1774,E
1774,D
1774,C
1774,B
1774,A
1763,F
1768,C
1768,E
1768,D
1768,B
1768,A
1763,E
1763,C
1763,D
1763,B
1763,A
1779,F
1779,E
1779,C
1779,D
1779,B
1779,A
1770,F
1770,E
1770,D
1770,C
1770,B
1770,A
1761,E
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1761,B
1761,C
1761,A
1700,D
1700,C
1700,B
1700,A
1556,F
1557,C
1557,B
1557,A
1521,B
1521,A
1515,E
1361,B
1091,D
1091,C
1091,B
1091,A
1088,C
1088,D
1088,B
1088,A
1089,F
1089,A
1089,E
1089,G
1089,L
1082,E
1082,D
1082,C
1082,B
1082,A
1061,F
1061,D
1061,C
1061,B
1061,A
1078,B
101981,M
101981,K
101981,D
101981,G
101981,J
101981,I
101981,A
1062,E
1062,D
1062,C
1062,B
1062,A
1055,B
1055,A
1074,F
1074,D
1074,B
1074,C
1074,A
1065,D
1065,C
1065,E
1065,B
1065,A
100496,E
100496,A
100496,H
100496,D
1059,E
1059,D
1059,C
1059,B
1059,A
1060,D
1060,E
1060,C
1060,A
101397,B
101397,A
101431,C
101431,B
101431,D
101431,A
1045,C
1045,G
1053,A
1045,B
1045,I
1034,B
1034,A
667,D
667,C
667,A
667,B
987,E
987,D
987,C
987,B
987,A
959,F
960,E
960,F
960,C
960,B
960,A
959,D
959,C
959,E
959,B
959,A
930,E
949,F
949,E
930,D
936,D
947,D
947,A
947,C
947,B
949,D
949,A
949,C
949,B
936,E
939,F
906,E
932,G
930,C
930,B
930,A
936,C
936,B
936,A
939,E
939,D
939,C
939,B
939,A
935,F
935,E
935,D
935,C
935,B
935,A
932,D
932,F
932,E
932,C
932,B
932,A
933,A
914,G
914,H
917,C
919,F
919,E
919,D
919,C
919,B
919,A
917,D
917,A
917,B
908,H
913,G
914,F
914,E
914,C
914,D
914,B
914,A
916,D
916,E
916,C
916,B
916,A
913,E
913,C
913,D
913,B
913,F
913,A
912,C
912,B
912,E
912,D
912,A
908,G
908,F
908,E
908,C
908,B
908,A
908,D
906,A
901,B
901,A
896,C
896,B
896,A
101409,G
101409,C
101409,D
101409,M
101409,E
101409,I
101409,A
875,D
875,C
875,B
875,A
889,C
889,B
889,A
887,B
887,A
843,A
839,D
839,C
839,B
839,A
100202,H
100202,C
100202,B
100202,A
100202,D
100202,F
100202,I
100202,G
100201,A
100201,F
100201,E
830,B
830,A
827,B
100201,B
100201,I
100201,G
100201,C
100201,D
100198,C
101174,J
101174,A
101174,E
101174,G
101174,I
101174,H
101174,K
101174,F
101174,B
101174,C
101174,D
100201,H
100198,D
100198,A
100198,G
100198,H
100198,I
100198,E
100200,D
100200,C
100197,F
100197,D
100200,E
100200,G
100200,H
100200,A
100200,F
100200,B
100197,H
100198,B
100198,F
794,C
794,B
794,A
757,A
757,C
757,B
100197,B
100199,F
100197,A
100197,E
100197,C
100197,G
100199,H
100199,G
100199,C
100199,B
739,A
739,B
739,C
734,E
734,F
734,D
734,C
734,B
734,A
101078,G
101078,J
101078,C
101078,I
101078,L
101078,D
101078,A
617,B
617,A
231,C
231,B
231,A
700,A
613,B
613,A
590,C
590,B
590,A
533,A
611,E
611,A
611,D
611,C
611,B
533,F
533,E
533,B
533,C
612,A
612,B
612,C
100851,L
100851,F
100851,J
100851,G
100851,E
100851,A
132,E
103,E
100502,J
100502,I
100502,G
100502,A
100502,H
100502,C
100502,E
100502,K
100502,D
78,E
100781,J
100781,F
100781,E
100781,G
100781,A
100781,B
100781,D
100781,C
100820,I
100820,H
100820,A
100820,G
100820,C
100820,E
100820,D
166,B
100827,K
100827,D
100827,G
100827,F
100827,I
100827,H
100827,L
100827,E
100827,A
100825,H
100825,G
100825,F
100825,D
100825,I
100825,E
600,E
600,A
600,C
600,B
596,E
596,D
596,C
596,B
596,A
597,C
597,B
597,A
601,D
601,B
601,C
601,A
575,E
100641,C
100641,F
100641,D
100641,B
100641,H
100641,A
100182,B
100182,H
100182,E
100182,D
594,D
594,B
269,B
269,C
269,A
510,E
100803,D
100803,G
100803,E
100803,F
100803,C
100803,B
100803,A
593,D
100801,C
100801,J
100801,D
100801,H
100801,B
100801,L
100801,E
100801,A
592,A
592,B
592,C
592,D
100800,H
100800,J
100800,A
100800,G
100800,M
100800,I
100800,B
100800,C
587,B
587,C
587,A
585,E
585,C
585,D
346,B
346,A
585,A
585,B
538,E
538,D
538,C
538,B
538,A
100009,B
100009,E
100009,D
100009,A
100009,C
584,E
584,D
584,C
584,B
584,A
100570,C
100570,B
