contestId,problem,points
1776.0,C,
852.0,I,
852.0,D,
852.0,E,
1422.0,F,
2032.0,E,
2036.0,G,
2036.0,F,
2036.0,E,
1555.0,F,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
1404.0,C,
1404.0,B,
1404.0,A,
1251.0,E1,
1614.0,D1,
1614.0,D2,
893.0,D,
2021.0,E1,
1380.0,E,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
732.0,F,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,D1,
2027.0,D2,
1179.0,C,
1179.0,B,
1179.0,A,
1229.0,C,
1229.0,B,
1229.0,A,
2033.0,G,
2033.0,F,
2033.0,E,
710.0,D,
1299.0,C,
1299.0,B,
1299.0,A,
1361.0,B,
1361.0,A,
2023.0,B,
2023.0,A,
2030.0,F,
2030.0,E,
1295.0,F,
713.0,D,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
1684.0,F,
1584.0,F,
2021.0,C1,
2021.0,C2,
2021.0,B,
2021.0,A,
1778.0,E,
1492.0,E,
1903.0,F,
2005.0,E1,
2005.0,E2,
1789.0,E,
1621.0,G,
1949.0,J,
2020.0,B,
2020.0,C,
2020.0,D,
2020.0,E,
2020.0,A,
700.0,C,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
1689.0,E,
1827.0,C,
1866.0,L,
2014.0,G,
2014.0,H,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
1975.0,F,
1486.0,F,
1105.0,D,
1955.0,G,
1762.0,F,
1767.0,E,
1725.0,K,
1725.0,E,
1423.0,H,
1998.0,E2,
1998.0,E1,
1946.0,F,
1771.0,E,
2005.0,D,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
81.0,E,
1553.0,G,
1574.0,F,
293.0,E,
1787.0,F,
1980.0,G,
1980.0,F1,
1980.0,F2,
1815.0,D,
1849.0,F,
1976.0,F,
1120.0,C,
2009.0,G2,
455.0,D,
613.0,D,
1208.0,F,
383.0,E,
2008.0,F,
2008.0,H,
2008.0,G,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
662.0,C,
2006.0,C,
2006.0,B,
2006.0,A,
622.0,F,
2010.0,B,
2010.0,C1,
2010.0,C2,
2010.0,A,
2003.0,E1,
1572.0,B,
1641.0,C,
1396.0,C,
1344.0,C,
1286.0,C1,
1286.0,B,
1477.0,C,
1477.0,B,
1477.0,A,
1718.0,A1,
1718.0,A2,
1992.0,G,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
1327.0,F,
1868.0,C,
1996.0,G,
1847.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
