contestId,problem,points
1324.0,B,
1324.0,A,
1319.0,G,
1319.0,E,
1319.0,D,
1319.0,C,
1319.0,A,
1319.0,B,
1307.0,C,
1307.0,B,
1307.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1286.0,C1,
1286.0,B,
1286.0,A,
1268.0,A,
1278.0,E,
1278.0,D,
1278.0,C,
1278.0,A,
1278.0,B,
102437.0,B,
1256.0,E,
1256.0,B,
1256.0,F,
1256.0,D,
1256.0,A,
1245.0,C,
1245.0,B,
1245.0,A,
101939.0,E,
1225.0,D,
1225.0,B1,
1225.0,B2,
1225.0,C,
1225.0,A,
,546,
,118,
,104,
,117,
,115,
102330.0,B,100.0
,111,
,276,
,222,
,499,
,113,
1244.0,E,
1244.0,C,
1244.0,D,
1244.0,B,
1244.0,A,
1223.0,C,
1223.0,B,
1223.0,A,
1228.0,D,
1228.0,B,
1228.0,C,
1228.0,A,
1221.0,D,
1221.0,C,
1221.0,A,
1220.0,C,
1220.0,A,
1220.0,B,
1215.0,E,
1209.0,G1,
1209.0,D,
1209.0,B,
1209.0,A,
658.0,A,
595.0,A,
978.0,B,
984.0,A,
994.0,A,
1005.0,A,
1015.0,A,
1080.0,A,
1143.0,A,
1121.0,F,
245.0,A,
177.0,A2,
177.0,A1,
1136.0,A,
1217.0,C,
1217.0,B,
1217.0,A,
835.0,A,
1006.0,A,
1003.0,A,
721.0,A,
1095.0,A,
1077.0,A,
431.0,A,
711.0,A,
509.0,A,
703.0,A,
758.0,A,
581.0,A,
200.0,B,
677.0,A,
1139.0,A,
1148.0,A,
1167.0,A,
1173.0,A,
1196.0,A,
1191.0,A,
,231,
,154,
,105,
,102,
705.0,A,
785.0,A,
791.0,A,
959.0,A,
977.0,A,
1146.0,A,
1186.0,A,
344.0,A,
734.0,A,
59.0,A,
136.0,A,
617.0,A,
1208.0,C,
1208.0,B,
1208.0,D,
1208.0,A,
1207.0,F,
1207.0,E,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
1205.0,B,
1205.0,C,
1205.0,A,
1202.0,C,
1202.0,B,
1202.0,A,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,E,
1178.0,D,
1178.0,A,
1178.0,C,
1178.0,B,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,A,
1195.0,C,
1195.0,B,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1187.0,C,
1187.0,D,
1187.0,B,
1187.0,A,
1179.0,B,
1179.0,A,
100092.0,H,
1158.0,B,
1158.0,C,
1158.0,A,
1158.0,D,
1154.0,F,
1154.0,E,
1154.0,D,
1154.0,B,
1154.0,C,
1154.0,A,
1153.0,D,
1153.0,C,
1153.0,B,
1153.0,A,
337.0,A,
580.0,A,
469.0,A,
41.0,A,
979.0,A,
110.0,A,
467.0,A,
160.0,A,
546.0,A,
1112.0,C,
1112.0,B,
1112.0,A,
944.0,D,
944.0,C,
944.0,B,
944.0,A,
1131.0,A,
1131.0,C,
1131.0,B,
1131.0,F,
1130.0,E,
1130.0,D1,
1130.0,D2,
1130.0,C,
1130.0,B,
1130.0,A,
1109.0,A,
1109.0,B,
1114.0,E,
1114.0,B,
1114.0,D,
1114.0,C,
1114.0,A,
1110.0,E,
1110.0,C,
1110.0,B,
1110.0,A,
1106.0,C,
1106.0,A,
1104.0,C,
1104.0,B,
1104.0,A,
987.0,D,
1099.0,D,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,C,
1097.0,A,
1097.0,B,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1087.0,D,
1087.0,C,
1087.0,B,
1092.0,F,
1092.0,C,
1092.0,B,
1092.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
102008.0,9,
102008.0,4,
102008.0,8,
102008.0,10,
102008.0,3,
1077.0,D,
1056.0,D,
1056.0,B,
1056.0,C,
1056.0,A,
1076.0,E,
1076.0,C,
1076.0,B,
1076.0,A,
1055.0,B,
1055.0,A,
1043.0,E,
1043.0,D,
1043.0,B,
1043.0,C,
1043.0,A,
1031.0,C,
1031.0,D,
1031.0,B,
1031.0,A,
1054.0,C,
1054.0,B,
1054.0,A,
1064.0,E,
1064.0,D,
1064.0,C,
1064.0,B,
1064.0,A,
1057.0,B,
1057.0,A,
1059.0,B,
1059.0,A,
1060.0,C,
1060.0,A,
1060.0,B,
957.0,D,
1030.0,E,
1030.0,D,
1030.0,C,
1030.0,B,
1030.0,A,
1047.0,C,
1047.0,B,
1047.0,A,
1036.0,E,
793.0,C,
1036.0,B,
1036.0,D,
1036.0,A,
793.0,B,
793.0,A,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1028.0,C,
1028.0,B,
1028.0,A,
1029.0,D,
1029.0,E,
1029.0,C,
1029.0,F,
1029.0,B,
1029.0,A,
1025.0,C,
1025.0,B,
1025.0,A,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,A,
1023.0,B,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
1016.0,B,
1016.0,A,
1013.0,D,
1013.0,B,
1013.0,C,
1013.0,A,
1011.0,E,
1011.0,C,
1011.0,D,
1011.0,A,
1011.0,B,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
1008.0,C,
1008.0,A,
1008.0,B,
991.0,D,
991.0,C,
991.0,A,
991.0,B,
996.0,D,
996.0,B,
996.0,A,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
992.0,B,
992.0,A,
989.0,B,
989.0,A,
990.0,C,
990.0,B,
990.0,A,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
987.0,B,
987.0,C,
987.0,A,
981.0,C,
981.0,A,
981.0,B,
122.0,A,
985.0,C,
985.0,B,
985.0,A,
982.0,B,
982.0,A,
977.0,E,
980.0,C,
980.0,B,
980.0,A,
101153.0,B,
101153.0,F,
101153.0,H,
101153.0,E,
101153.0,A,
976.0,B,
976.0,C,
976.0,A,
869.0,B,
967.0,B,
967.0,A,
,133,
,404,
,551,
,486,
965.0,B,
965.0,A,
,184,
,398,
,107,
,358,
,460,
,180,
,123,
,403,
,112,
,100,
964.0,B,
964.0,A,
952.0,D,
952.0,B,
952.0,A,
851.0,A,
957.0,C,
651.0,B,
651.0,E,
957.0,B,
957.0,A,
954.0,B,
954.0,D,
954.0,C,
954.0,A,
549.0,A,
25.0,A,
946.0,A,
946.0,C,
946.0,B,
931.0,C,
931.0,B,
931.0,D,
931.0,A,
929.0,C,
929.0,B,
929.0,A,
937.0,A,
937.0,C,
937.0,B,
877.0,D,
928.0,B,
928.0,A,
935.0,B,
935.0,A,
101713.0,2,
101713.0,1,
938.0,B,
938.0,A,
932.0,B,
932.0,A,
920.0,A,
486.0,A,
472.0,A,
919.0,D,
101714.0,5,
919.0,C,
919.0,A,
919.0,B,
914.0,B,
914.0,A,
916.0,A,
859.0,B,
479.0,A,
451.0,B,
148.0,A,
915.0,A,
913.0,B,
913.0,A,
271.0,A,
194.0,A,
912.0,B,
912.0,A,
908.0,C,
908.0,B,
908.0,A,
911.0,C,
911.0,A,
911.0,B,
902.0,B,
902.0,A,
749.0,A,
903.0,C,
903.0,B,
903.0,A,
900.0,B,
900.0,A,
897.0,A,
895.0,A,
893.0,B,
893.0,A,
794.0,A,
892.0,A,
894.0,A,
266.0,B,
879.0,B,
890.0,C,
890.0,B,
890.0,A,
888.0,B,
888.0,A,
451.0,A,
144.0,A,
236.0,A,
69.0,A,
379.0,A,
510.0,A,
540.0,A,
884.0,B,
884.0,A,
263.0,A,
133.0,A,
131.0,A,
281.0,A,
116.0,A,
266.0,A,
879.0,A,
318.0,A,
58.0,A,
877.0,C,
877.0,A,
876.0,A,
872.0,B,
872.0,A,
873.0,A,
158.0,B,
439.0,A,
339.0,A,
112.0,A,
96.0,A,
282.0,A,
50.0,A,
231.0,A,
118.0,A,
158.0,A,
868.0,A,
869.0,A,
867.0,A,
862.0,E,
855.0,B,
864.0,B,
864.0,A,
855.0,A,
863.0,C,
863.0,A,
71.0,A,
862.0,A,
859.0,A,
4.0,A,
1.0,A,
