contestId,problem
1620,A
1609,A
1610,A
1611,A
1612,A
1614,A
1548,B
1548,A
1552,C
1552,B
1552,A
1553,E
1553,D
1553,C
1553,B
1553,A
1530,C
1530,B
1530,A
1381,B
1381,A2
1381,A1
1344,B
1344,A
1340,B
1340,A
1336,B
1336,A
1331,C
1331,B
1331,D
1331,A
1188,B
1188,A1
1103,B
1103,A
1105,C
1105,B
1105,A
1057,C
1057,B
1057,A
891,B
891,A
862,B
862,A
853,A
843,A
830,C
830,B
830,A
827,B
827,A
818,E
818,C
818,D
818,B
818,A
819,B
815,B
815,A
817,C
817,A
808,B
808,E
808,D
808,C
808,A
794,C
794,B
794,A
799,E
799,C
799,D
799,B
799,A
806,C
806,B
806,A
804,B
804,A
784,E
788,C
788,B
788,A
792,E
792,D
792,C
792,B
792,A
786,A
790,A
781,C
781,B
781,A
778,A
777,C
777,D
777,B
777,A
776,E
776,D
776,C
776,B
776,A
768,D
768,E
768,C
768,B
768,A
767,A
765,D
765,C
765,B
765,A
766,C
766,B
766,A
762,D
762,C
762,B
762,A
759,B
759,A
758,D
758,C
758,B
758,A
755,D
755,C
755,B
755,A
757,D
757,B
757,A
754,D
754,B
754,A
750,F
750,E
750,D
750,C
750,B
750,A
748,C
748,B
748,A
741,C
741,B
741,A
736,B
736,A
100114,D
100114,A
100114,H
100114,C
100114,G
100114,B
730,A
730,J
730,B
730,G
730,H
725,D
725,C
725,B
725,A
732,E
732,C
732,D
732,B
732,A
731,F
731,C
731,B
731,A
727,B
727,D
727,C
727,A
713,B
724,D
724,C
724,B
724,A
101116,K
101116,H
101116,G
101116,J
101116,A
101116,E
101116,B
101116,I
723,E
723,D
723,C
723,B
723,A
722,C
722,D
722,B
722,A
721,D
721,C
721,B
721,A
101104,E
101104,K
101104,D
101104,I
101095,B
101095,R
101095,Z
101095,Y
101095,X
718,C
718,A
715,A
101090,K
101090,H
101090,L
101090,G
101090,J
713,C
713,A
717,E
717,D
717,C
712,D
712,C
712,B
712,A
711,B
711,A
708,B
708,A
710,E
710,D
710,C
710,B
710,A
704,A
703,C
703,B
703,A
702,E
702,D
702,C
702,B
702,A
701,E
701,D
701,C
701,B
701,A
698,A
696,C
696,B
696,A
691,C
691,D
691,A
691,B
689,C
689,B
689,A
687,B
687,C
687,A
685,B
685,A
679,A
671,A
674,A
674,B
665,D
665,B
665,C
665,A
656,E
656,B
657,B
657,A
632,B
632,A
634,B
634,A
629,B
629,A
628,D
628,C
628,B
628,A
630,P
630,O
630,Q
630,M
630,I
630,L
630,G
630,N
630,H
630,K
630,R
630,J
630,F
630,D
630,C
630,B
630,A
626,D
626,C
626,B
626,A
622,D
622,C
622,B
622,A
623,B
625,C
625,B
625,A
623,A
618,C
618,B
618,A
617,C
617,D
617,B
617,A
620,C
620,B
620,A
613,A
613,B
616,D
616,C
616,B
616,A
615,A
611,D
611,C
611,B
611,A
609,A
607,B
607,A
605,B
605,A
603,B
603,A
601,A
599,D
599,B
599,C
599,A
596,C
596,B
596,A
593,C
593,B
593,A
592,B
592,A
587,A
584,C
584,D
584,B
584,A
582,B
582,A
580,C
580,B
580,A
578,C
578,B
578,A
571,B
571,A
570,C
570,B
570,A
568,B
568,A
560,A
557,B
557,A
554,A
551,B
551,A
547,A
547,B
533,B
533,E
533,C
536,A
536,B
526,C
526,B
526,A
529,D
529,B
528,B
528,A
521,A
516,A
513,C
513,B2
513,A
513,B1
512,A
504,B
504,A
500,D
500,C
500,B
500,A
498,A
497,B
497,A
493,C
493,B
493,A
487,B
487,A
489,D
489,C
489,B
489,A
486,D
486,C
486,B
486,A
484,B
484,A
482,A
480,C
480,B
480,A
477,C
477,B
477,A
466,B
464,A
461,A
459,C
459,B
459,A
458,B
458,A
455,C
455,B
455,A
453,B
453,A
452,C
452,B
452,A
449,B
449,A
448,C
448,D
448,B
448,A
446,B
446,A
445,C
445,B
445,A
441,A
443,D
443,C
443,A
