contestId,problem
2036,G
2036,F
2036,E
2036,D
2036,C
2036,B
2036,A
2032,D
2032,C
2032,B
2032,A
786,C
617,E
1969,D
1969,C
1969,B
1969,A
2025,E
2026,E
2026,A
2026,D
2026,C
2026,B
2035,D
2035,C
2035,B
2035,A
1984,C1
1984,A
2027,C
2027,D1
2027,B
2027,A
2023,C
2033,G
2033,E
2033,D
2033,C
2033,B
2033,A
2024,D
2024,C
2024,B
2024,A
2030,D
2030,C
2030,B
2030,A
2025,D
2025,C
2025,B
2025,A
2022,D1
2022,C
2022,B
2022,A
102644,F
102644,E
102644,D
102644,C
102644,B
102644,A
102694,F
102694,E
102694,D
102694,C
102694,B
102694,A
2021,C1
2021,C2
2021,B
2021,A
105386,H
105386,J
1997,E
1997,D
1997,C
1997,B
1997,A
2020,E
2020,D
2020,C
2020,B
2020,A
1731,E
1731,D
1731,C
1731,B
1731,A
2019,D
2019,E
2019,C
2019,B
2019,A
2013,E
2013,D
2013,C
2013,B
2013,A
105348,C
105348,F
105348,E
105348,D
105348,B
105348,A
2005,C
2005,A
2005,B2
2005,B1
1976,E
1976,D
1976,C
1976,B
1976,A
1979,D
1979,C
1979,B
1979,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1983,C
1983,A
2009,G2
2009,G1
2008,H
1988,D
1988,E
1988,C
1988,B
1988,A
2007,A
2007,C
2007,B
2003,D1
2003,C
2003,B
2003,A
105316,B
105316,C
105316,I
105316,E
105316,G
105316,M
105316,K
105316,J
1981,B
1981,A
1990,E1
1990,D
1990,C
1990,B
1990,A
2001,E1
2001,D
2001,C
2001,B
2001,A
2004,E
2004,D
2004,C
2004,B
2004,A
2002,C
2002,B
2002,A
1998,C
1998,B
1998,A
1993,C
1993,B
1993,A
1991,C
1991,B
1991,A
1989,D
1989,C
1989,B
1989,A
1986,E
1986,D
1986,C
1986,B
1986,A
1794,C
1794,A
1606,D
1606,C
1606,B
1606,A
1586,D
1586,C
1586,B
1586,A
1535,C
1535,B
1535,A
1499,C
1499,B
1499,A
1497,C2
1497,E1
1497,C1
1497,B
1497,A
1406,C
1406,B
1406,A
1372,C
1372,B
1372,A
1375,C
1375,B
1375,A
1360,C
1292,B
1292,A
1270,C
1270,B
1270,A
1221,B
1221,D
1221,C
1221,A
1215,C
1215,E
1215,D
1215,B
1215,A
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
1194,C
1194,B
1194,A
1187,E
1187,C
1187,B
1187,A
1180,C
1180,A
1185,D
1185,C2
1185,C1
1185,B
1185,A
1181,B
1181,D
1181,C
1181,A
1182,B
1182,A
1175,E
1175,C
1175,B
1175,A
1174,C
1174,B
1174,A
1148,D
1148,C
1148,B
1148,A
1156,C
1156,D
1156,B
1146,C
1146,B
1146,A
1151,E
1151,D
1151,C
1151,B
1151,A
1119,D
1119,C
1119,B
1119,A
1136,D
1136,C
1136,B
1136,A
1137,B
1137,A
1131,E
1131,D
1131,F
1131,C
1131,B
1131,A
1061,D
1061,C
1061,B
1061,A
1062,C
1062,A
1062,E
1076,E
1076,C
1076,B
1076,A
1019,B
1019,A
930,C
930,B
930,A
919,D
919,E
919,C
919,B
919,A
914,D
914,B
914,A
913,D
913,C
913,B
913,A
893,F
893,C
893,B
893,A
894,D
894,C
891,A
879,C
879,B
879,A
877,A
877,E
877,C
877,B
872,B
872,A
869,B
869,A
868,C
868,A
866,A
855,C
855,A
839,C
839,A
837,B
837,A
474,F
835,D
835,B
835,A
631,E
319,C
834,D
834,C
834,B
834,A
100570,D
27,D
243,B
466,E
154,C
793,D
208,C
100625,I
100625,F
82,D
100778,I
818,D
820,B
820,A
812,B
812,C
811,C
811,B
811,A
732,D
479,D
448,D
796,C
796,D
796,B
796,A
789,C
789,A
294,C
107,B
272,D
11,D
785,C
785,B
785,A
782,E
782,C
782,B
782,A
750,C
750,D
750,A
752,C
752,B
752,A
749,B
749,A
746,G
746,D
746,B
746,A
745,C
745,A
743,D
743,A
743,C
743,B
742,A
735,B
735,A
733,B
