contestId,problem,points
600.0,E,
1415.0,F,
368.0,B,
1812.0,B,
1812.0,G,
1812.0,D,
1812.0,E,
1812.0,A,
1812.0,J,
,200,
1746.0,D,
1284.0,F,
1369.0,E,
1693.0,E,
1696.0,D,
1696.0,F,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1693.0,D,
1438.0,F,
1290.0,D,
1666.0,D,
1666.0,L,
1666.0,E,
1666.0,I,
1666.0,J,
1666.0,F,
771.0,E,
1033.0,G,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1043.0,F,
1644.0,F,
1637.0,H,
1637.0,G,
889.0,E,
843.0,C,
843.0,B,
843.0,A,
1076.0,G,
1208.0,F,
301.0,C,
1142.0,E,
1583.0,A,
1583.0,B,
1583.0,C,
1583.0,D,
1583.0,E,
1583.0,F,
1583.0,G,
1060.0,F,
468.0,D,
1097.0,G,
1588.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
1097.0,F,
1097.0,E,
1606.0,F,
933.0,D,
1583.0,H,
1586.0,I,
1268.0,D,
1601.0,D,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1053.0,E,
1599.0,I,
1599.0,J,
1599.0,G,
1599.0,F,
1599.0,H,
1599.0,A,
1599.0,C,
1149.0,E,
914.0,H,
1578.0,M,
1578.0,B,
1578.0,L,
1578.0,H,
1578.0,E,
1535.0,F,
763.0,E,
763.0,C,
1534.0,G,
1111.0,E,
1188.0,D,
1096.0,E,
878.0,E,
1340.0,F,
1558.0,E,
494.0,E,
1423.0,N,
1561.0,D1,
1561.0,C,
1561.0,A,
1558.0,A,
1558.0,B,
1558.0,C,
1558.0,D,
1227.0,G,
627.0,E,
1188.0,C,
1548.0,C,
1528.0,E,
1528.0,F,
98.0,E,
1553.0,I,
1434.0,E,
1198.0,F,
1303.0,G,
1056.0,H,
1456.0,E,
618.0,G,
1526.0,F,
1528.0,C,
1526.0,E,
1526.0,D,
1267.0,H,
487.0,E,
1527.0,E,
1119.0,F,
1140.0,G,
434.0,D,
1519.0,E,
1179.0,D,
1428.0,G1,
1428.0,G2,
1428.0,F,
917.0,D,
618.0,F,
1515.0,G,
1515.0,F,
1515.0,E,
19.0,E,
1458.0,D,
1466.0,G,
1305.0,G,
915.0,F,
915.0,G,
1517.0,F,
1305.0,F,
1305.0,E,
827.0,F,
1514.0,E,
1107.0,E,
671.0,E,
671.0,D,
671.0,C,
1513.0,E,
1511.0,G,
1495.0,D,
1503.0,D,
1503.0,C,
1372.0,E,
1498.0,E,
566.0,E,
1483.0,C,
1483.0,B,
1496.0,A,
1495.0,A,
1496.0,B,
1404.0,D,
1495.0,B,
1495.0,C,
1372.0,F,
1491.0,H,
1491.0,G,
1491.0,F,
700.0,E,
809.0,E,
848.0,E,
1485.0,D,
679.0,C,
1062.0,F,
1081.0,G,
1151.0,F,
1470.0,D,
1470.0,C,
364.0,E,
364.0,D,
1466.0,F,
1466.0,D,
1466.0,E,
1466.0,C,
1466.0,A,
1466.0,B,
755.0,G,
958.0,E2,
1464.0,E,
1464.0,C,
1464.0,A,
1458.0,C,
1458.0,B,
1458.0,A,
997.0,D,
1100.0,F,
1163.0,F,
547.0,E,
587.0,F,
802.0,N,
802.0,O,
1036.0,G,
923.0,E,
1456.0,D,
1456.0,C,
1456.0,B,
1456.0,A,
17.0,E,
1444.0,E,
1237.0,H,
388.0,D,
1442.0,D,
1451.0,E1,
1451.0,E2,
1153.0,F,
1446.0,D1,
1446.0,D2,
576.0,E,
650.0,E,
1267.0,G,
1444.0,B,
1444.0,A,
736.0,D,
1270.0,G,
576.0,D,
704.0,B,
838.0,C,
1119.0,H,
1336.0,E1,
1336.0,E2,
1421.0,E,
1428.0,D,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
715.0,E,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1425.0,I,
1425.0,E,
1425.0,B,
1425.0,D,
1425.0,H,
1425.0,F,
1425.0,A,
717.0,G,
794.0,G,
321.0,E,
346.0,E,
585.0,E,
1025.0,G,
850.0,F,
1349.0,D,
1418.0,A,
1418.0,C,
1418.0,B,
1406.0,E,
526.0,G,
