contestId,problem,points
739,E,
587,C,
453,A,
741,D,
319,C,
103808,E,100.0
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,B,
1941,C,
1941,A,
1919,D,
1900,B,
1900,E,
1900,C,
1900,D,
1900,A,
1903,D1,
1903,B,
1903,A,
732,F,
1677,C,
1194,D,
1353,E,
102483,J,
102483,A,
102483,C,
102483,B,
102483,K,
102483,H,
102483,I,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1394,A,
1391,B,
1391,E,
1391,A,
1391,C,
1391,D,
1393,D,
1393,B,
1393,C,
1393,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1389,D,
1152,F2,
446,C,
1383,A,
1383,B,
1381,B,
1381,A2,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
1380,G,
1380,D,
1380,E,
1380,F,
1380,B,
1380,A,
1380,C,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1375,B,
1375,A,
1375,D,
1375,C,
1371,B,
1371,A,
1374,E2,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,G,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
576,E,
1368,C,
1368,D,
1368,B,
1368,A,
1367,F2,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,A,
1055,F,
1360,F,
1360,D,
1360,C,
1360,B,
1360,A,
888,G,
509,F,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1349,C,
1349,B,
1349,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1344,A,
102576,G,
102576,B,
102576,L,
1348,C,
1348,B,
1348,A,
1342,D,
1342,C,
1342,B,
1342,A,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
