contestId,problem,points
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,E1,
915.0,G,
2023.0,B,
2023.0,A,
2030.0,F,
2025.0,G,
940.0,F,
1900.0,D,
2025.0,F,
2025.0,E,
2022.0,E1,
2022.0,E2,
2022.0,D2,
2022.0,D1,
803.0,G,
2018.0,F3,
2006.0,C,
1998.0,E2,
1998.0,E1,
2002.0,F2,
2002.0,F1,
1991.0,D,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1990.0,E2,
105259.0,C,100.0
105259.0,B,100.0
1983.0,F,
1983.0,E,
1987.0,D,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1976.0,F,
1976.0,E,
1979.0,D,
1979.0,F,
1979.0,E,
1659.0,E,
1981.0,F,
1784.0,C,
1973.0,D,
1967.0,D,
1967.0,C,
1951.0,D,
1955.0,G,
1423.0,B,
1942.0,D,
546.0,E,
1948.0,E,
1935.0,F,
1257.0,F,
1000.0,E,
59.0,E,
1707.0,C,
1925.0,D,
1622.0,D,
1139.0,F,
1916.0,F,
1916.0,E,
920.0,G,
1665.0,D,
321.0,C,
1535.0,E,
208.0,E,
165.0,E,
1385.0,F,
1895.0,E,
1888.0,F,
1888.0,E,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1881.0,G,
455.0,D,
558.0,E,
438.0,D,
1874.0,D,
1874.0,B,
1874.0,A,
1870.0,D,
1842.0,C,
1861.0,C,
1861.0,D,
1864.0,E,
1864.0,D,
1860.0,D,
1036.0,C,
1860.0,C,
1778.0,D,
1759.0,G,
1681.0,F,
1855.0,D,
1487.0,D,
1623.0,D,
1131.0,D,
1363.0,E,
,507,
1355.0,D,
1807.0,B,
1807.0,A,
1842.0,F,
1835.0,A,
1837.0,E,
1837.0,D,
1838.0,C,
1838.0,D,
1838.0,B,
1838.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1792.0,D,
1832.0,A,
1824.0,A,
1829.0,A,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1823.0,E,
102968.0,L,
102968.0,G,
104311.0,B,
104311.0,A,
1820.0,F,
1820.0,E,
1820.0,D,
1820.0,C,
1820.0,B,
1820.0,A,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1816.0,D,
1816.0,C,
1816.0,B,
1816.0,A,
1810.0,E,
1792.0,C,
1792.0,B,
1792.0,A,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
504.0,B,
510.0,C,
193.0,A,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
1747.0,B,
1747.0,A,
777.0,E,
1732.0,D1,
1732.0,C1,
1732.0,B,
1732.0,A,
1754.0,D,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,C,
1746.0,B,
1746.0,A,
1736.0,C2,
1736.0,C1,
1736.0,B,
1736.0,A,
100975.0,F,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1717.0,B,
1717.0,A,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,B,
1720.0,C,
1720.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,D,
1713.0,B,
1713.0,A,
1716.0,B,
1716.0,A,
