contestId,problem
1930,B
1935,E
1935,D
1935,C
1935,B
1935,A
1706,E
1707,C
1707,B
1707,A
1705,E
1705,D
1705,C
1705,B
1705,A
1703,G
1696,D
1696,C
1696,B
1696,A
1700,E
1700,D
1700,C
1700,B
1700,A
1695,C
1695,B
1695,A
1693,B
1693,A
1687,B
1687,A
1691,E
1691,D
1691,C
1691,B
1691,A
1684,C
1684,B
1684,A
103104,A
1677,C
1677,B
1677,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1667,B
1667,A
103069,B
1656,E
1656,D
1656,C
1656,B
1656,A
1654,C
1654,B
1654,A
1647,E
1647,D
1647,C
1647,B
1647,A
1628,D1
1628,A
1619,B
1610,C
1610,D
1610,B
1610,A
1603,A
1601,A
1574,B
1574,D
1574,C
1574,A
1556,D
1556,C
1556,B
1556,A
1558,B
103202,K
103202,G
103202,D
103202,F
1523,E
1523,C
1523,B
1523,A
1528,B
1528,A
1463,E
1463,C
1463,D
1463,A
1463,B
708,C
102769,K
102769,E
102769,F
102769,G
102769,A
1406,E
896,C
1425,E
1425,D
1425,H
1425,A
1425,F
1420,D
1420,C2
1420,C1
1420,B
1420,A
1406,D
1406,C
1406,B
1406,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1397,D
1397,C
1397,B
1397,A
1400,D
1400,C
1400,B
1400,A
1334,C
1334,B
1334,A
1321,D
1321,C
1321,B
1321,A
1313,C2
1313,B
1313,A
1216,F
1215,D
1215,C
1215,B
1215,A
1209,E1
1209,C
1209,B
1209,A
976,D
976,E
976,C
976,B
976,A
958,E2
958,F2
958,A2
958,E1
958,B2
958,F1
958,D1
958,B1
958,A1
958,C1
952,A
948,E
948,B
948,D
948,C
948,A
896,B
837,E
837,B
837,C
837,D
837,A
835,C
835,B
835,A
834,D
834,A
834,C
834,B
498,D
