contestId,problem,points
631,E,
319,C,
234,G,
698,B,
442,E,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
1101,F,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1114,E,
600,D,
600,E,
1302,D,
1302,C,
191,C,
1381,D,
102694,E,
102694,F,
102694,D,
102694,C,
102694,B,
102694,A,
1547,C,
333,D,
430,B,
744,A,
295,B,
650,E,
22,E,
427,C,
193,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
100676,H,
100114,J,
510,C,
613,D,
1036,C,
840,D,
1990,D,
1990,C,
1990,B,
1990,A,
834,D,
833,B,
101,B,
13,B,
406,D,
610,D,
1036,F,
439,E,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1288,D,
616,E,
1055,C,
342,E,
990,G,
379,F,
322,E,
321,C,
1988,D,
1988,C,
1988,B,
1988,A,
513,F2,
1983,C,
1983,B,
1983,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
513,F1,
513,C,
513,G3,
513,G2,
513,G1,
513,E2,
513,E1,
513,D2,
513,D1,
513,B2,
513,B1,
513,A,
38,G,
1989,E,
351,D,
103149,C,100.0
103149,A,100.0
446,C,
103149,B,100.0
19,E,
103148,A,100.0
103148,B,100.0
103148,C,100.0
1270,F,
1229,C,
1210,D,
86,D,
1468,M,
526,C,
1103,C,
1408,E,
1979,B,
1979,A,
1979,D,
1979,C,
1510,I,
1801,B,
1987,E,
1208,F,
617,E,
813,F,
551,E,
817,F,
101669,L,
13,E,
374,D,
794,D,
551,D,
763,B,
780,E,
632,F,
1982,D,
1982,C,
1982,B,
1982,A,
553,C,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
413,E,
413,C,
413,B,
413,A,
413,D,
700,C,
412,E,
412,D,
412,C,
412,B,
412,A,
653,D,
533,F,
494,B,
526,D,
166,B,
74,D,
177,F2,
177,F1,
378,B,
721,E,
482,D,
482,C,
429,C,
369,D,
385,D,
698,A,
1969,C,
1091,D,
1969,B,
1969,A,
919,B,
100886,G,
628,D,
83,E,
626,F,
724,E,
540,D,
225,C,
1184,A2,
1184,A1,
1165,D,
1220,B,
1228,C,
1200,C,
1238,A,
682,E,
618,E,
498,D,
438,D,
61,E,
1957,C,
1957,B,
1957,A,
843,B,
681,C,
847,A,
567,D,
22,A,
127,B,
4,C,
198,B,
1033,A,
20,C,
118,E,
1221,G,
383,E,
449,D,
799,C,
160,D,
1044,D,
85,E,
962,F,
858,F,
521,E,
1181,D,
899,F,
863,D,
1354,D,
777,E,
1952,G,
1952,D,
1952,C,
1952,B,
1952,F,
1952,A,
1946,C,
1946,B,
1946,A,
1948,D,
1948,C,
1948,B,
1948,A,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1935,D,
1935,B,
1935,A,
1933,G,
1933,F,
1923,F,
1923,E,
1923,D,
1934,C,
1934,B,
1934,A,
1937,C,
1937,B,
1937,A,
101021,1,
1933,D,
1933,E,
1933,C,
1933,B,
1933,A,
1926,G,
1926,F,
1932,G,
1923,C,
1923,B,
1923,A,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
