contestId,problem
105336,F
105336,A
105336,I
105336,G
105336,E
105336,J
105336,D
105336,B
105336,L
105336,K
1196,D1
1196,D2
1844,D
1844,C
1844,B
1844,A
1847,E
1847,F
1847,D
1847,C
1847,B
1847,A
1846,F
1846,G
1846,E1
1846,E2
1846,D
1846,C
1846,B
1846,A
1848,E
1848,B
1848,F
1848,D
1848,C
1848,A
1838,D
1838,C
1838,B
1838,A
1845,E
1845,F
1845,D
1845,C
1845,B
1845,A
715,E
1842,D
1842,F
1842,G
1842,H
1827,B1
1827,B2
1827,A
1842,E
1842,C
1842,B
1842,A
1843,F1
1843,F2
1843,E
1843,D
1843,C
1843,B
1843,A
1834,F
1834,E
1834,D
1834,C
1834,B
1834,A
1815,E
1835,D
1835,E
1835,C
1835,B
1835,A
1797,F
1797,E
1797,D
1797,C
1797,B
1797,A
1824,D
1824,C
1824,B2
1824,B1
1824,A
1841,F
1841,E
1841,D
1841,C
1841,B
1841,A
1823,C
1823,B
1823,A
1503,A
1601,E
1601,C
1601,B
1601,A
1446,D1
1446,D2
1446,C
1446,B
1446,A
1290,E
1290,C
1290,B
1290,A
1837,E
1837,F
1837,D
1837,C
1837,B
1837,A
1810,F
1427,G
1810,E
1810,D
1810,C
1810,B
1810,A
1815,B
1815,D
1815,C
1815,A
1833,F
1833,G
1833,C
1826,E
1826,D
1826,C
1826,B
1826,A
573,E
1821,F
1821,C
1821,B
1821,A
1114,A
1808,E2
1808,E1
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1498,C
1498,B
1498,A
1808,E3
1808,D
1808,C
1808,B
1808,A
1734,F
1734,E
1734,D
1734,C
1734,B
1734,A
1798,F
1798,E
1798,C
1798,D
1798,B
1798,A
600,E
1526,D
1515,E
1806,E
1809,A
1809,B
1809,C
1809,D
1809,E
1809,F
1801,B
1801,G
1286,E
1806,F1
1806,F2
1172,C1
1806,D
1806,C
1806,B
1806,A
1807,F
1807,G1
1807,G2
1807,C
1807,D
1807,E
1807,B
1807,A
1692,H
1692,B
1692,A
1694,D
1694,C
1694,B
1694,A
512,E
1679,F
1679,E
1679,D
1679,C
1679,B
1679,A
1740,H
1526,F
1119,G
1172,C2
1172,A
1172,B
1804,F
1804,E
1804,D
1804,C
1804,B
1804,A
1802,B
1801,F
1393,E1
1802,E
396,E
418,E
1393,E2
1268,E
1270,H
1239,E
1179,D
1802,A
1802,G
1802,C
1747,E
1747,B
1747,A
1787,H
1787,I
1799,H
1799,F
1799,G
1495,E
1707,E
1794,E
1794,D
1794,C
1794,B
1794,A
1748,D
1748,E
1748,C
1748,B
1748,A
1800,G
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1796,E
1796,D
1796,C
1796,B
1796,A
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,F
1789,E
1789,D
698,F
1393,D
840,B
1056,E
1299,C
1789,C
1789,B
1789,A
1540,C1
1526,E
1516,D
1284,E
1284,D
1284,C
1284,B
1284,A
1545,D
1545,B
1545,A
1687,E
1540,D
1540,C2
1540,B
1540,A
1572,F
1572,E
1572,D
1572,B
1572,C
1572,A
1525,E
1511,E
1303,E
1758,E
1758,D
1758,C
1758,B
1758,A
1795,F
1795,E
1795,G
1795,D
1795,C
1795,B
1795,A
1464,E
1464,C
1464,B
1464,A
1246,C
1246,B
1246,A
1394,B
1394,C
1394,A
1508,C
1508,B
1508,A
765,F
1793,D
1793,C
1793,B
1793,A
1793,E
1793,F
1730,D
1730,F
1785,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
1528,D
1528,C
1528,B
1528,A
1740,G
1548,C
1548,D1
1548,B
1548,A
671,D
1785,E
1767,F
1783,G
1060,F
1785,D
1785,C
1628,C
1628,D1
1628,D2
1628,B
1628,A
1782,F
1791,G2
1791,G1
1791,B
1791,F
1791,E
1791,D
1791,C
1791,A
1720,D1
1787,G
1781,F
1778,E
1778,F
1778,D
1778,C
1778,B
1778,A
1580,B
1580,D
1580,C
1580,A
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
981,E
802,I
1369,E
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1775,B
1775,C
1775,D
1775,F
1775,E
1775,A1
1775,A2
1780,D
1780,B
1780,A
1780,E
1780,F
1780,G
1792,F2
1792,F1
1792,E
1792,D
1792,C
1792,B
1792,A
1248,D1
1478,F
1477,C
1498,E
613,D
1239,B
1438,E
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
1372,E
1421,E
1730,E
1726,E
1656,F
1654,F
1028,G
1208,G
794,F
794,C
794,B
794,A
794,E
794,D
1110,B
1110,C
1110,E
1110,D
1110,F
1110,A
1782,E
1782,D
1782,C
1782,B
1782,A
1017,H
1017,F
1017,D
1017,C
1017,B
1017,A
1028,F
1028,E
1028,D
1028,C
1028,B
1028,A
1023,F
1023,E
1023,D
1023,C
1023,B
1023,A
1025,F
1025,E
1025,D
1025,C
1025,B
1025,A
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1148,G
1148,F
1148,E
1148,D
1148,C
1148,B
1148,A
1178,H
1178,G
1178,F2
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1237,H
1237,E
1237,F
1237,D
1237,C1
1237,C2
1237,B
1237,A
1768,F
1326,F1
1326,F2
1266,F
1326,E
1266,E
1266,D
1266,C
1266,B
1266,A
1368,G
1368,F
1368,E
1368,D
1368,C
1368,B
1368,A
1375,H
1375,G
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
1779,G
1773,J
1774,G
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1566,G
1566,F
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
1450,E
1450,F
1450,C2
1450,C1
1450,D
1450,B
1450,A
1672,F2
1672,H
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1770,F
1770,C
1770,E
1770,D
1770,B
1770,A
1610,F
1610,E
1610,D
1610,C
1610,B
1610,A
1491,H
1491,F
1491,G
1491,E
1491,D
1491,C
1491,B
1491,A
1731,F
1586,H
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
1586,G
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1739,E
1515,F
1392,I
1392,H
1534,G
1519,E
961,G
1646,F
1630,C
1497,E2
1497,D
1497,E1
1497,C1
1497,C2
1497,B
1497,A
1527,D
1527,E
1542,E2
1542,E1
1542,D
1542,C
1542,B
1542,A
1556,F
1209,F
1209,E1
1209,E2
1209,G1
1209,D
1209,C
1209,B
1209,A
1707,D
1428,G1
1428,G2
1428,D
1428,F
1428,E
1428,C
1428,B
1428,A
1763,C
1763,D
1763,E
1763,B
1763,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1517,E
1774,F1
1774,F2
1774,E
1774,C
1774,D
1774,B
1774,A
1654,E
1767,E
1767,C
1307,F
1615,F
1307,E
1307,D
1307,C
1307,B
1307,A
1762,F
1762,E
1220,F
1220,E
1220,D
1220,C
1220,B
1220,A
1552,H
1552,G
1552,E
1552,F
1552,C
1552,D
1552,B
1552,A
1553,I
1553,G
1553,H
1553,E
1553,F
1553,C
1553,D
1553,B
1553,A
1761,F1
1766,E
1766,F
1764,G1
1764,G2
1764,G3
1746,F
1771,F
1771,E
1771,D
1658,F
1658,E
1658,D2
1658,C
1616,H
1616,F
1616,D
1616,E
1616,C
1616,B
1616,A
1737,G
1737,F
1737,E
1737,D
1737,C
1737,B
1737,A
1773,G
1773,H
1773,I
1773,D
1738,G
1773,B
1773,K
1773,F
1773,E
1773,A
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1270,F
1523,G
1523,D
1523,E
1523,C
1523,B
1523,A
1025,G
1609,F
1609,E
1609,D
1609,C
1609,B
1609,A
1746,E1
1764,E
1764,F
1764,D
1764,C
1764,B
1764,A
1761,E
1761,D
1761,C
1761,B
1761,A
1097,G
1097,F
1097,D
1097,C
1097,B
1097,A
1495,D
1495,C
1495,B
1495,A
1034,D
1338,B
1338,C
1338,A
1381,C
1381,B
1381,A1
1381,A2
1466,H
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1470,C
1470,D
1470,B
1470,A
1322,D
1322,C
1322,B
1322,A
1641,D
1641,B
1641,A
1344,D
1344,C
1344,B
1344,A
1081,F
1081,E
1081,D
1081,C
1081,B
1081,A
1750,F
1750,E
1750,D
1750,C
1750,B
1750,A
1214,G
1214,F
1214,E
1214,D
1214,C
1214,B
1214,A
1229,C
1229,B
1229,A
1427,E
1427,D
1427,C
1427,B
1427,A
1740,F
1746,D
1746,C
1746,B
1746,A
1534,E
1534,D
1534,C
1534,B
1534,A
527,E
547,D
1361,C
1709,E
1615,E
1720,D2
1718,A2
1718,C
1712,F
1713,F
1713,E
1009,G
343,E
985,G
1608,B
1608,C
1608,D
1608,A
1716,E
1704,E
724,G
1716,F
1100,F
1704,F
1704,D
1704,C
1704,B
1704,A
1615,C
1615,D
1615,B
1615,A
1710,C
1621,E
1621,C
1621,D
1621,B
1621,A
1677,E
1710,A
1709,C
1630,D
1677,C
1677,D
1677,B
1677,A
1709,F
1709,D
1709,B
1709,A
1705,E
1706,D1
1706,D2
1706,E
1706,C
1706,B
1706,A
1707,C
1707,A
1701,E
1705,F
724,E
960,G
932,E
1278,F
1684,F
1684,G
1685,C
1700,F
1685,D1
1687,C
997,C
1687,D
1689,E
1691,E
1691,F
1693,C
1693,D
1695,E
1699,E
1699,D
1699,B
1699,C
1699,A
1695,D1
1695,D2
1698,G
438,E
1698,F
1696,F
1697,E
1697,F
1700,E
1698,E
1698,D
1698,C
1698,B
1698,A
1658,D1
1658,B
1658,A
1656,C
1656,E
1656,D
1656,B
1656,A
1654,D
1654,C
1654,B
1654,A
156,D
1649,B
1649,C
1649,D
1649,E
1649,A
1635,C
1635,D
1635,E
1635,B
1635,A
1638,E
808,G
1638,D
1638,C
1638,B
1638,A
1637,E
1637,D
1637,F
1637,C
1637,B
1637,A
630,R
540,D
883,I
342,E
538,F
786,A
547,B
75,D
