contestId,problem,points
2035,D,
2035,C,
2035,B,
2035,A,
2018,D,
2018,B,
2018,C,
2018,A,
2005,E1,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
2006,D,
2006,C,
2006,B,
2006,A,
2003,F,
2003,D2,
2003,E2,
2003,E1,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1997,F,
888,F,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,E1,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,F,
1994,E,
1994,G,
1994,D,
1994,C,
1994,B,
1994,A,
1982,D,
1982,C,
1982,B,
1982,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
868,F,
1101,F,
1957,F2,
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1923,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1934,D1,
1934,D2,
1930,E,
1930,D1,
1930,B,
1930,A,
1929,C,
1929,B,
1929,A,
1929,F,
1929,E,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
102538,F,
713,C,
1823,F,
1805,F1,
1806,F2,
1806,F1,
1805,C,
1789,F,
1776,I,
1920,F2,
1483,E,
1804,E,
1898,E,
1920,F1,
1924,B,
1924,A,
1919,C,
1919,B,
1919,A,
1916,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
86,D,
102787,C,
102787,E,
102787,Y,
102787,B,
102787,A,
1900,E,
1899,G,
1630,D,
1630,C,
1630,B,
1630,A,
1648,D,
1648,C,
1648,B,
1648,A,
1852,D,
1852,C,
1852,A,
1852,B,
1893,D,
1893,C,
1893,B,
1893,A,
1889,C1,
1889,B,
1889,A,
1887,B,
1887,A2,
1887,A1,
1886,E,
1876,A,
1874,C,
1874,A,
1879,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
226,E,
1243,B2,
833,B,
588,E,
786,C,
1867,C,
1867,B,
1867,A,
1867,E2,
1867,E1,
1867,D,
1625,E2,
1869,E,
1868,C,
1868,B2,
1868,B1,
1868,A,
1625,E1,
1689,E,
1794,E,
515,E,
295,E,
1841,D,
1238,G,
1042,F,
1181,D,
1156,F,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1854,B,
1854,A2,
1854,A1,
1864,F,
1851,G,
104229,D,100.0
1848,D,
1848,C,
1848,B,
1848,A,
1434,D,
633,H,
633,F,
1004,E,
1844,G,
1844,D,
1844,C,
1844,B,
1844,A,
506,D,
576,C,
1580,C,
940,F,
1823,E,
1826,E,
1847,F,
1641,D,
1824,B2,
1824,B1,
1824,A,
1785,D,
1785,C,
1785,B,
1785,A,
1845,F,
1043,F,
1788,E,
1840,G1,
1837,E,
1766,E,
1371,E1,
1371,E2,
1253,E,
1155,E,
1472,G,
1637,E,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F2,
1835,A,
1841,F,
1156,D,
1841,E,
1249,F,
980,D,
891,B,
1830,B,
1830,A,
1827,B1,
1827,A,
1817,B,
1817,A,
1794,D,
1794,C,
1794,B,
1794,A,
1814,D,
1822,G2,
1805,D,
1801,D,
1801,B,
1811,G2,
1811,G1,
1819,B,
1806,E,
1808,D,
342,E,
1821,E,
1821,D,
1821,C,
