contestId,problem
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1810,F
1810,E
1810,D
1810,C
1810,B
1810,A
1785,F
1785,E
1785,B
1785,D
1785,C
1785,A
1770,F
1770,E
1770,D
1770,C
1770,B
1770,A
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1750,G
1750,F
1750,E
1750,D
1750,C
1750,B
1750,A
1753,E
1753,C
1753,D
1753,B
1753,A1
1753,A2
1746,F
1746,E1
1746,D
1746,C
1746,B
1746,A
1737,C
1737,E
1737,D
1737,B
1737,A
1693,B
1693,A
1677,E
1677,D
1677,C
1677,B
1677,A
1672,H
1672,C
1672,F2
1672,F1
1672,E
1672,D
1672,B
1672,A
1663,B
1663,A
1656,F
1656,E
1656,C
1656,D
1656,B
1656,A
1648,E
1648,D
1648,C
1648,B
1648,A
1635,A
1635,B
1635,C
1635,E
1635,F
1635,D
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1616,H
1630,F
1630,E
1630,D
1630,C
1630,B
1630,A
1098,F
1616,F
1616,B
1616,E
1616,D
1616,C
1616,A
1615,G
1615,H
1615,F
1615,E
1615,D
1615,C
1615,B
1615,A
1608,F
1608,E
1608,D
1608,C
1608,B
1608,A
1614,E
1614,D2
1614,D1
1614,C
1614,B
1614,A
1612,G
1612,F
1612,E
1612,D
1612,C
1612,B
1612,A
1605,C
1605,E
1605,D
1605,B
1605,A
1137,C
1607,H
1607,G
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
