contestId,problem,points
105449,I,
105449,F,
105449,A,
105449,B,
105449,E,
105449,G,
105449,L,
105449,J,
105449,D,
105449,H,
1868,C,
1946,F,
104094,B,
104094,C,
104094,E,
104094,A,
105461,E,
105461,C,
2035,C,
2035,B,
2035,A,
1773,G,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
1773,K,
1773,F,
1773,E,
1773,D,
1773,B,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
1773,A,
1773,H,
1773,I,
1665,E,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1620,G,
2025,D,
1832,D2,
1832,D1,
1969,E,
1902,F,
1981,D,
2025,C,
2025,B,
2025,A,
2022,A,
1912,H,
1912,G,
1912,B,
1912,J,
1912,E,
1912,D,
1912,A,
1912,K,
1912,L,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,A,
2018,C,
2018,B,
2018,D,
2019,F,
2019,D,
2019,E,
2019,C,
2019,B,
2019,A,
2009,G2,
2009,G1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
19,E,
1386,C,100.0
2005,D,
2005,E2,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
2007,F,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
2003,F,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1387,B2,50.0
1387,B1,50.0
2001,C,
2001,B,
2001,A,
1993,D,
1993,C,
1993,B,
1993,A,
1332,C,
1294,D,
1336,B,
870,F,
1332,D,
1435,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1621,G,
1325,E,
1511,E,
1523,E,
500,D,
1427,C,
1336,C,
1311,F,
1300,B,
449,D,
397,C,
713,C,
938,E,
1238,E,
1277,E,
383,E,
590,D,
250,E,
1634,D,
448,E,
1249,D1,
1249,D2,
484,D,
418,B,
1774,G,
1995,C,
1995,A,
1994,E,
1994,D,
1994,B,
1994,C,
1994,A,
618,F,
1989,D,
1989,C,
1989,B,
1989,A,
1500,B,
1975,C,
1975,B,
1975,A,
1967,B2,
1967,B1,
1967,A,
1969,D,
1969,C,
1969,B,
1969,A,
1628,E,
1706,E,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
100100,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1918,C,
1918,D,
1918,B,
1918,A,
1928,D,
1928,E,
1928,C,
1928,B,
1928,A,
104290,2,100.0
104291,6,100.0
100173,B,
100173,A,
100168,T,
100168,O,
100168,J,
100168,I,
100168,H,
100168,R,
100168,Q,
100168,E,
100168,S,
100168,P,
100168,K,
100168,N,
100168,M,
100168,G,
100168,F,
100168,L,
100168,D,
100168,C,
100168,B,
100168,A,
1916,D,
1916,C,
1916,B,
1916,A,
319,C,
1083,E,
1913,D,
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1898,B,
1898,C,
1898,D,
1898,A,
103433,E,
103433,I,
103433,B,
103433,C,
103433,K,
103433,D,
103433,L,
103433,A,
103433,M,
102443,D,
102443,C,
102443,H,
102443,I,
102443,F,
102443,A,
103483,G,
103483,I,
103483,E,
103483,F,
103483,D,
103483,K,
103483,A,
101636,F,
101636,D,
101636,E,
101636,C,
101636,G,
101636,L,
101636,M,
101636,K,
101636,A,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1884,D,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1884,C,
