contestId,problem,points
1799,F,
1799,D2,
1799,D1,
1799,B,
1799,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
103202,A,
103202,I,
103202,B,
103202,M,
103202,E,
103202,C,
103202,D,
103202,K,
103202,H,
103202,G,
103202,F,
1556,D,
1556,C,
1556,B,
1556,A,
1531,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1491,G,
1491,D,
1491,C,
1491,B,
1491,A,
102832,K,
102832,H,
102832,E,
102832,L,
102832,I,
102832,F,
102832,J,
102832,D,
102832,A,
1423,I,
1423,F,
1423,H,
1423,L,
1423,J,
1423,K,
1423,B,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
101986,K,
101986,G,
101986,H,
101986,F,
101986,J,
101986,I,
101986,E,
101986,C,
101986,B,
101986,A,
1408,E,
1408,G,
1408,F,
1408,B,
1408,D,
1408,C,
1408,A,
101398,H,
101398,G,
101398,F,
101398,B,
101398,D,
101398,I,
101398,K,
101398,A,
101398,J,
101398,E,
101472,F,
101472,D,
101472,G,
101472,A,
101472,B,
101472,C,
101472,I,
101472,H,
101472,E,
101487,J,
101487,H,
101487,A,
101487,C,
101487,F,
101487,D,
101487,I,
101487,G,
101487,E,
101481,H,
101481,B,
101481,G,
101481,A,
101481,F,
101481,C,
101481,E,
101481,I,
101481,D,
101481,J,
102191,K,
102191,F,
102191,H,
102191,I,
102191,G,
102191,D,
102191,C,
102191,E,
102191,B,
102191,A,
101620,D,
101620,L,
101620,H,
101620,F,
101620,A,
101620,J,
101620,G,
100431,E,
100431,A,
100431,C,
100431,H,
100431,B,
100431,G,
100431,D,
100431,F,
101806,R,
101806,X,
101806,P,
101806,S,
101806,W,
101806,Q,
101806,Y,
101806,V,
101806,T,
101806,Z,
100837,F,
100837,G,
100837,E,
100837,D,
100837,B,
100837,C,
100837,A,
100512,C,
100512,A,
100512,F,
100512,B,
100512,G,
100512,J,
100512,D,
102536,G,
102536,J,
102536,M,
102536,I,
102536,B,
102536,E,
102536,L,
102536,C,
102536,K,
102536,A,
102536,D,
100032,B,
100032,I,
100032,E,
100032,F,
100032,K,
100032,J,
100032,D,
100032,H,
100032,C,
100032,A,
100032,L,
1326,F1,
1326,D1,
1326,D2,
1326,E,
1326,C,
1326,B,
1326,A,
1045,I,
102394,L,
102394,B,
102394,E,
102394,A,
102394,I,
102394,F,
102394,J,
102394,K,
102220,A,
102220,D,
102220,F,
102220,H,
102220,E,
102220,B,
102220,G,
102220,C,
102220,J,
1305,D,
1305,E,
1305,C,
1305,B,
1305,A,
102465,C,
102465,G,
102465,H,
102465,I,
102465,D,
102465,F,
102465,E,
102465,K,
102465,B,
102465,A,
102500,B,
102500,K,
102500,D,
102500,G,
102500,A,
102500,J,
102500,H,
102500,F,
102500,E,
102500,C,
102500,I,
102501,E,
102501,L,
102501,K,
102501,J,
102501,G,
102501,H,
102501,D,
102501,A,
102501,C,
102501,I,
102501,B,
102501,F,
100608,A,
100608,F,
100608,B,
100608,D,
100608,E,
100608,G,
102452,C,
102452,E,
102452,A,
102452,J,
102452,G,
102452,B,
102452,D,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
102460,G,
102460,B,
102460,M,
102460,E,
102460,L,
102460,H,
102460,A,
102460,J,
102460,K,
102460,C,
102460,D,
101657,J,
101657,C,
101657,B,
101657,I,
101657,D,
101657,K,
101657,E,
101657,F,
101657,H,
101657,A,
1275,D,
1275,C,
1275,B,
1275,A,
1264,B,
1264,C,
1264,A,
102192,K,
102192,C,
102192,B,
102192,L,
102192,G,
102192,D,
102192,J,
102192,A,
102192,E,
100307,G,
100307,A,
100307,D,
100307,K,
100307,B,
100307,I,
100307,H,
100307,F,
100307,J,
102428,B,
102428,H,
102428,J,
102428,A,
102428,C,
102428,D,
102428,K,
102428,F,
102428,G,
102428,I,
102428,L,
102428,M,
102428,E,
102361,G,
102361,C,
102361,A,
102361,E,
102361,J,
102361,I,
102361,D,
102361,F,
101669,I,
101669,L,
101669,E,
101669,K,
101669,B,
101669,D,
101669,A,
101669,F,
101669,G,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1218,A,
1218,G,
1218,B,
1218,E,
1218,D,
1218,I,
1218,C,
1218,H,
1218,F,
1209,E2,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
102040,I,
102040,B,
102040,G,
102040,C,
102040,H,
102040,E,
102040,F,
102040,J,
100520,C,
100520,K,
100520,A,
100520,G,
100520,F,
100520,D,
100520,B,
102253,G,
102253,I,
102253,L,
102253,H,
102253,C,
102253,F,
102253,B,
102253,K,
102253,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
102150,I,
102150,B,
102150,F,
102150,G,
102150,H,
102150,E,
102150,D,
102150,C,
102150,A,
102150,J,
102055,I,
102055,L,
102055,B,
102055,G,
102055,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
101480,F,
101480,J,
101480,L,
101480,I,
101480,H,
101480,E,
101480,B,
101480,K,
101480,D,
101480,A,
102014,D,
102014,I,
102014,C,
102014,B,
102014,E,
102014,A,
1070,L,
1070,I,
1070,G,
1070,B,
1070,C,
1070,E,
1070,J,
1070,A,
1070,F,
1070,H,
1070,K,
1070,D,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
951,D,
951,C,
951,A,
101761,C,
101761,I,
101761,E,
101761,F,
101761,G,
101761,H,
101761,J,
101761,D,
101761,B,
101761,A,
925,D,
925,C,
925,B,
925,A,
958,D2,
958,B2,
958,C3,
958,E2,
958,C2,
958,A2,
958,F2,
958,E1,
958,A1,
958,D1,
958,C1,
958,B1,
958,F1,
924,E,
924,C,
924,B,
924,A,
923,D,
923,C,
923,A,
923,B,
930,D,
930,C,
930,B,
930,A,
928,D,
928,C,
928,B,
928,A,
855,D,
855,C,
855,B,
855,A,
853,B,
853,A,
843,A,
840,A,
835,F,
835,E,
835,C,
835,D,
835,B,
835,A,
833,C,
833,B,
833,A,
817,C,
817,A,
813,C,
813,B,
813,A,
802,J,
802,G,
802,B,
802,A,
799,D,
799,C,
799,B,
799,A,
773,B,
773,A,
772,C,
772,B,
772,A,
771,C,
771,B,
771,A,
780,E,
780,D,
780,C,
780,B,
780,A,
769,C,
769,D,
769,B,
769,A,
748,B,
748,D,
748,C,
748,A,
734,C,
734,E,
734,D,
734,B,
734,A,
687,C,
687,B,
687,A,
4,A,
1,A,
641,E,
641,B,
641,A,
656,B,
639,C,
639,B,
639,A,
100950,C,
100950,B,
649,D,
649,A,
638,D,
638,C,
638,B,
638,A,
637,C,
637,B,
637,A,
634,C,
634,B,
634,A,
601,A,
599,C,
599,B,
599,A,
596,C,
596,B,
596,A,
585,B,
585,A,
555,A,
549,C,
549,D,
549,A,
538,D,
538,C,
538,B,
538,A,
532,B,
532,E,
532,C,
526,C,
526,B,
526,A,
524,C,
524,A,
524,B,
522,A,
522,B,
516,A,
494,A,
20,C,
295,B,
33,B,
25,C,
231,C,
448,D,
287,B,
216,B,
60,B,
128,A,
300,B,
475,B,
475,A,
51,C,
140,D,
186,B,
250,A,
472,C,
472,B,
472,A,
73,C,
180,C,
269,B,
366,C,
294,B,
4,D,
465,B,
465,A,
462,B,
455,A,
460,C,
460,B,
463,C,
463,B,
463,A,
454,B,
454,A,
441,D,
245,E,
350,C,
369,C,
203,B,
100086,C,
100082,F,
441,C,
441,B,
441,A,
439,D,
439,C,
439,B,
439,A,
75,C,
75,A,
437,C,
437,B,
437,A,
435,C,
435,B,
435,A,
301,A,
409,C,
287,C,
409,H,
432,B,
432,A,
430,B,
430,A,
100426,F,
427,B,
427,A,
100426,E,
100426,D,
100426,C,
100426,B,
100426,A,
408,B,
408,A,
100133,D,
405,C,
405,B,
405,A,
100133,A,
100133,C,
100133,G,
100133,B,
100098,C,
100098,A,
100119,A,
365,A,
362,B,
100100,C,
100249,B,
100249,A,
100246,C,
100246,A,
100235,A,
100232,C,
100230,A,
100229,M,
100229,O,
100229,K,
100229,A,
320,A,
316,A2,
316,A1,
313,A,
100181,F,
100181,A,
300,A,
100181,B,
296,A,
100173,C,
100168,T,
100168,J,
285,B,
100168,E,
100168,R,
100168,Q,
100168,O,
100168,I,
100168,H,
100168,K,
100168,N,
