contestId,problem
1975,E
1975,D
1975,C
1975,B
1975,A
1965,C
1965,B
1965,A
1949,I
1949,G
1949,F
1949,C
1949,B
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1945,H
1945,G
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1943,C
1943,B
1943,A
1948,G
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1936,C
1936,B
1936,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1924,C
1924,B
1924,A
1919,F2
1919,F1
1919,D
1919,C
1919,B
1919,A
1893,D
1893,C
1893,B
1893,A
1887,B
1887,A2
1887,A1
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1881,G
1879,E
1879,D
1879,C
1879,B
1879,A
1870,E
1870,D
1870,C
1870,B
1870,A
1867,F
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
1844,E
1844,D
1844,C
1844,B
1844,A
1847,F
1847,D
1847,C
1847,B
1847,A
1842,C
1842,B
1842,A
1845,E
1845,D
1845,C
1845,B
1845,A
1840,F
1840,G2
1840,G1
1840,E
1840,D
1840,C
1840,B
1840,A
1827,B2
1827,B1
1827,A
1824,C
1824,B2
1824,B1
1824,A
1823,F
1823,E
1823,D
1823,C
1823,B
1823,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1819,D
1819,C
1819,B
1819,A
1797,F
1797,E
1797,D
1797,C
1797,B
1797,A
1809,F
1809,E
1809,D
1809,C
1809,B
1809,A
1804,F
1804,E
1804,D
1804,C
1804,B
1804,A
1799,F
1807,F
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
1799,E
1799,D1
1799,D2
1799,C
1799,B
1799,A
1801,D
1801,C
1801,B
1801,A
1794,A
1794,B
1794,C
1794,D
1794,E
1800,G
1800,F
1800,E2
1800,E1
1800,D
1800,C1
1800,C2
1800,B
1800,A
1796,E
1796,D
1796,C
1796,B
1796,A
1792,E
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
1777,F
1777,E
1777,D
1777,C
1777,B
1777,A
1793,E
1793,D
1793,C
1793,B
1793,F
765,F
1793,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1778,E
1778,D
1778,C
1778,B
1778,A
1787,E
1787,D
1787,C
1787,B
1787,A
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1792,F2
1792,F1
1792,D
1792,C
1792,B
1792,A
1782,F
1782,D
1782,C
1782,B
1782,A
1768,E
1768,D
1768,C
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1764,D
1764,C
1764,B
1764,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1749,B
1749,A
1746,E1
1746,F
1746,D
1746,C
1746,B
1746,A
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1735,E
1735,D
1735,C
1735,B
1735,A
1730,D
1730,C
1730,B
1730,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1717,F
1717,E
1717,D
1717,C
1717,B
1717,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1715,E
1715,F
1715,D
1715,C
1715,B
1715,A
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1713,E
1713,D
1713,C
1713,B
1713,A
1716,F
1716,E
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1716,D
1716,C
1716,B
1716,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
436,E
1700,D
1700,C
1700,B
1700,A
1699,D
1699,C
1699,B
1699,A
1696,D
1696,E
1696,C
1696,B
1696,A
1698,D
1698,C
1698,B
1698,A
1680,E
1680,C
1680,B
1680,A
1673,F
1673,D
1673,C
1673,B
1673,A
1665,E
1665,D
1665,C
1665,B
1665,A
103428,G
103428,D
103428,A
103438,G
1654,E
1654,C
1654,B
1654,A
1647,E
1647,D
1647,C
1647,B
1647,A
1646,D
1646,C
1646,B
1646,A
1635,D
1635,C
1635,B
1635,A
528,D
1637,D
1637,C
1637,B
1637,A
1634,E
1634,D
1634,F
1634,C
1634,B
1634,A
1628,B
1628,A
1630,D
1630,C
1630,B
1630,A
1627,F
1627,E
1627,D
1627,C
1627,B
1627,A
1228,E
1204,E
920,G
1625,E1
1625,D
1625,C
1625,B
1625,A
1624,G
1624,E
1608,B
1608,A
1246,C
1246,B
1246,A
1244,E
1244,D
1244,C
1244,B
1244,A
1244,G
1241,D
1228,D
1228,C
1228,B
1228,A
1229,C
1229,B
1214,E
1214,D
1214,C
1214,B
1214,A
1198,B
1204,D2
1204,D1
1204,C
1204,B
1204,A
1200,E
1200,C
1200,B
1200,A
1202,E
1202,B
1202,A
1199,C
1199,D
1199,B
1199,A
1194,C
1194,B
1194,A
