contestId,problem,points
100286.0,K,
100286.0,A,
100286.0,F,
100286.0,J,
100286.0,I,
100286.0,H,
100286.0,B,
100286.0,G,
1765.0,G,
1765.0,A,
1765.0,F,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,B,
1765.0,E,
102465.0,C,
102465.0,G,
102465.0,H,
102465.0,I,
102465.0,F,
102465.0,B,
102465.0,E,
102465.0,K,
102465.0,D,
102465.0,A,
102500.0,J,
102500.0,A,
102500.0,C,
102500.0,H,
102500.0,G,
102500.0,E,
102500.0,F,
102500.0,I,
103081.0,L,
103081.0,H,
103081.0,G,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,F,
103081.0,K,
103081.0,A,
103081.0,E,
100134.0,I,
100134.0,L,
100134.0,F,
100134.0,E,
100134.0,C,
100134.0,B,
100134.0,H,
100134.0,G,
100134.0,A,
103049.0,G,
103049.0,J,
103049.0,E,
103049.0,I,
103049.0,D,
103049.0,F,
103049.0,A,
103049.0,H,
103049.0,C,
103049.0,K,
103446.0,H,
103446.0,B,
103446.0,J,
103446.0,I,
103446.0,G,
103446.0,D,
103446.0,E,
103409.0,B,
103409.0,J,
103409.0,D,
103409.0,E,
103409.0,G,
103409.0,I,
103409.0,A,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
103483.0,C,
103483.0,H,
103483.0,L,
103483.0,G,
103483.0,I,
103483.0,E,
103483.0,K,
103483.0,F,
103483.0,D,
103483.0,A,
1628.0,B,
1628.0,A,
1626.0,F,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1625.0,A,
1625.0,B,
1625.0,C,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
101590.0,F,
101590.0,H,
101590.0,D,
101590.0,C,
101590.0,J,
101590.0,B,
101590.0,I,
101590.0,G,
101590.0,E,
101590.0,K,
101590.0,A,
100283.0,C,
100283.0,J,
100283.0,D,
100283.0,B,
100283.0,I,
100283.0,L,
100283.0,G,
100283.0,F,
100283.0,K,
100283.0,A,
100283.0,E,
100623.0,G,
100623.0,A,
100623.0,F,
100623.0,J,
100623.0,I,
100623.0,B,
100623.0,E,
100623.0,K,
100623.0,C,
100623.0,H,
100623.0,D,
101982.0,I,
101982.0,K,
101982.0,E,
101982.0,M,
101982.0,F,
101982.0,D,
101982.0,H,
101982.0,C,
101982.0,B,
101982.0,G,
101982.0,A,
101982.0,L,
101982.0,J,
102470.0,F,
102470.0,D,
102470.0,B,
102470.0,A,
102470.0,J,
102470.0,I,
103388.0,L,
103388.0,I,
103388.0,B,
103388.0,E,
103388.0,G,
103388.0,M,
103388.0,N,
103388.0,C,
103388.0,H,
103388.0,K,
1606.0,C,
1606.0,B,
1606.0,A,
1252.0,B,
1252.0,F,
1252.0,L,
1252.0,G,
1252.0,E,
1252.0,K,
1252.0,H,
1252.0,C,
1252.0,A,
102501.0,K,
102501.0,L,
102501.0,D,
102501.0,E,
102501.0,G,
102501.0,J,
102501.0,A,
102501.0,F,
102501.0,C,
102501.0,I,
102501.0,B,
933.0,C,
995.0,E,
385.0,E,
103202.0,C,
103202.0,M,
103202.0,D,
103202.0,I,
103202.0,K,
103202.0,F,
103202.0,G,
1085.0,E,
660.0,E,
300.0,E,
1578.0,I,
1578.0,F,
1578.0,L,
1578.0,A,
1578.0,H,
1578.0,E,
102920.0,I,
102920.0,A,
