contestId,problem,points
2036,C,
2036,B,
2036,G,
2036,F,
2036,E,
2036,D,
2036,A,
104011,J,
104011,K,
104011,C,
104011,L,
104011,M,
104011,B,
104011,H,
104011,A,
104454,F,
104454,C,
104454,M,
104454,G,
104454,E,
104454,L,
104454,I,
104454,O,
104454,D,
104454,B,
104454,N,
104454,H,
104454,J,
104454,K,
104454,A,
1909,G,
1971,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1408,G,
1930,D1,
1930,C,
1930,B,
1930,A,
155,E,
1907,C,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1854,A1,
1844,A,
1842,D,
1842,C,
1842,B,
1842,A,
104243,A,100.0
1794,C,
1582,G,
765,F,
1778,F,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
101714,7,
100586,3,
1484,E,
1763,E,
1771,F,
1769,B2,
1769,B1,
1769,A,
1759,E,
1759,G,
1137,E,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1736,C2,
1594,E1,
1644,D,
1644,B,
1644,A,
1644,C,
1615,E,
103414,F,
103414,H,
103414,C,
103414,K,
103414,I,
103414,D,
103414,E,
103414,B,
103414,J,
103414,A,
102894,D,100.0
102894,C,100.0
102894,A,100.0
102894,F,100.0
1606,D,
1601,C,
1601,A,
558,E,
100266,I,
100266,H,
100266,J,
100266,G,
100266,D,
100266,C,
100266,E,
100266,F,
100266,A,
100266,B,
1574,D,
1566,E,
1569,D,
1567,E,
1552,E,
1552,B,
1552,D,
1537,D,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
1534,D,
1534,C,
1534,B,
1534,A,
103031,B,100.0
103031,A,100.0
103031,C,100.0
1529,D,
1499,D,
1517,D,
1513,D,
1513,C,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1511,D,
1511,B,
1511,C,
1511,A,
1504,C,
1504,D,
1504,B,
1504,A,
1505,B,
1505,C,
1505,E,
1505,A,
1498,E,
1498,C,
1498,B,
1498,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,B,
1497,C2,
1497,C1,
1497,A,
