contestId,problem,points
1898,D,
1898,C,
1898,B,
1898,A,
1747,C,
1101,F,
1863,G,
1198,D,
1710,C,
1710,B,
1710,A,
1081,C,
126,B,
1528,B,
713,C,
631,E,
1599,G,
1599,H,
1599,C,
1578,A,
1578,I,
1578,K,
1578,L,
1578,H,
1578,E,
102891,B,100.0
102891,D,100.0
102962,C,100.0
102962,A,100.0
102962,D,100.0
102962,B,100.0
1523,D,
662,C,
102920,L,
1525,E,
1525,C,
1525,D,
1525,B,
1525,A,
1496,C,
578,E,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
117,E,
163,E,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1516,B,
102465,K,
1508,B,
1508,A,
367,E,
618,E,
1503,C,
1503,B,
1503,A,
383,E,
1500,B,
1500,C,
1483,C,
1483,B,
1483,A,
505,D,
617,E,
1166,F,
384,E,
716,E,
618,F,
102128,B,100.0
1470,A,
1470,C,
1470,B,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1450,F,
1450,C1,
1450,B,
1450,A,
100989,N,
877,F,
429,D,
850,A,
1403,A,100.0
1402,A,100.0
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1383,B,
1383,A,
1387,B1,50.0
1387,B2,50.0
1387,A,100.0
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1371,D,
1371,C,
1371,B,
1371,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1341,D,
1341,C,
1341,B,
1341,A,
1348,C,
1348,E,
1348,D,
1348,B,
1348,A,
1361,D,
1375,C,
1375,B,
1375,A,
145,D,
1313,C2,
1313,B,
1313,C1,
1313,A,
86,D,
1364,D,
1364,C,
1364,E,
1364,B,
1364,A,
990,G,
1366,D,
1366,C,
1366,B,
1366,A,
1332,E,
1333,D,
1343,E,
1354,E,
1355,E,
321,C,
1365,G,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1311,D,
1316,D,
1320,C,
1354,C2,
1359,D,
1359,E,
1181,D,
1202,E,
1361,B,
1361,C,
1354,G,
1316,E,
226,E,
1253,F,
1333,E,
1311,E,
1266,E,
1264,C,
93,B,
883,C,
1154,G,
1360,E,
1360,H,
1360,D,
1360,C,
1360,B,
1360,A,
633,F,
1093,G,
1178,F1,
1120,C,
975,E,
986,C,
1107,E,
985,F,
1065,D,
1108,F,
1027,G,
1334,F,
1089,M,
1004,D,
958,E2,
1027,E,
1349,B,
1349,C,
1349,A,
1351,C,
1351,B,
1351,A,
1344,D,
1344,B,
1344,A,
1338,C,
1338,B,
1338,A,
1329,C,
1329,B,
1329,A,
1331,C,
1331,B,
1331,D,
1331,A,
321,E,
375,D,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,F1,
1326,C,
1326,B,
1326,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1284,C,
1284,B,
1284,A,
1270,D,
1270,E,
1270,C,
1270,B,
1270,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1257,A,
1280,C,
1280,B,
1276,A,
1276,B,
1250,C,
1239,A,
1183,D,
1236,E,
1236,C,
1236,B,
1236,A,
1200,D,
1240,C,
1240,B,
1240,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1229,A,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1168,C,
1218,F,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1148,F,
1214,E,
1214,C,
1214,A,
1214,B,
52,C,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1205,D,
1204,C,
1204,B,
1204,A,
1202,D,
1205,B,
1205,A,
1200,E,
1200,F,
1200,C,
1200,B,
1200,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1186,D,
1186,A,
1181,C,
1181,B,
1181,A,
1148,D,
1148,C,
1148,B,
1148,A,
101981,K,
1131,D,
1131,C,
1131,B,
1131,A,
1077,F2,
1105,D,
1105,C,
1105,B,
1105,A,
1097,D,
1097,C,
1097,B,
1097,A,
1080,D,
1080,C,
1080,B,
1080,A,
1079,C,
1079,B,
1079,A,
1077,F1,
1077,E,
1077,C,
1077,B,
1077,A,
1055,B,
1055,C,
1055,A,
1072,B,
1072,A,
1058,B,
1058,A,
1046,H,
1046,F,
1046,C,
1041,C,
1041,B,
1041,A,
