contestId,problem,points
1998.0,E2,
804.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
1889.0,C2,
1237.0,F,
568.0,C,
1083.0,C,
864.0,F,
1422.0,E,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
884.0,F,
704.0,B,
1476.0,F,
1117.0,G,
1904.0,E,
1044.0,F,
338.0,E,
1186.0,F,
1389.0,F,
303.0,C,
1609.0,G,
1217.0,E,
1625.0,D,
796.0,D,
1043.0,G,
102803.0,E,
1063.0,F,
1400.0,F,
1654.0,F,
102501.0,D,
708.0,D,
434.0,D,
1288.0,F,
818.0,G,
1260.0,F,
163.0,E,
1706.0,E,
1093.0,E,
932.0,F,
702.0,F,
1725.0,K,
1523.0,G,
750.0,E,
1609.0,E,
100134.0,D,
383.0,E,
1922.0,F,
1007.0,E,
850.0,F,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
612.0,E,
1326.0,E,
1192.0,B,100.0
102759.0,C,
516.0,E,
464.0,E,
1770.0,F,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1437.0,F,
1657.0,F,
785.0,D,
1753.0,C,
1657.0,E,
1540.0,B,
1626.0,F,
660.0,E,
294.0,C,
906.0,D,
1725.0,E,
1174.0,E,
1792.0,E,
1876.0,C,
1876.0,B,
1876.0,A,
1718.0,C,
1706.0,D2,
1039.0,D,
671.0,D,
1693.0,D,
547.0,E,
1680.0,F,
985.0,D,
1486.0,F,
1146.0,F,
825.0,G,
593.0,D,
1062.0,F,
360.0,E,
919.0,E,
914.0,E,
258.0,E,
1111.0,E,
372.0,D,
1140.0,G,
1499.0,F,
815.0,C,
990.0,F,
1263.0,F,
1681.0,F,
708.0,C,
547.0,C,
1151.0,F,
327.0,E,
1073.0,E,
960.0,E,
111.0,D,
1870.0,B,
1870.0,A,
1870.0,C,
1870.0,D,
140.0,E,
1854.0,B,
1861.0,E,
187.0,D,
1864.0,D,
1860.0,D,
416.0,D,
626.0,F,
1852.0,A,
1852.0,B,
1811.0,F,
1842.0,D,
1842.0,E,
1840.0,F,
1834.0,E,
1834.0,F,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1832.0,D2,
212.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1254.0,D,
1837.0,D,
123.0,E,
895.0,E,
1264.0,C,
1830.0,B,
513.0,G3,
1824.0,A,
1829.0,H,
8.0,E,
813.0,D,
808.0,F,
1806.0,C,
1806.0,B,
1806.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1132.0,F,
891.0,C,
1418.0,D,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
498.0,E,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1768.0,D,
100517.0,C,
1750.0,C,
1750.0,D,
1750.0,B,
1750.0,A,
1754.0,C1,
1754.0,C2,
1754.0,D,
1754.0,B,
1754.0,A,
264.0,C,
264.0,B,
1746.0,B,
1746.0,A,
1746.0,D,
873.0,E,
873.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1735.0,D,
632.0,E,
632.0,D,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,C,
1720.0,B,
1720.0,A,
1718.0,A1,
1718.0,A2,
533.0,A,
1710.0,A,
375.0,D,
1707.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
185.0,A,
1695.0,C,
1695.0,B,
1695.0,A,
1693.0,B,
1693.0,A,
1688.0,C,
1688.0,D,
1688.0,B,
1688.0,A,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,C,
1680.0,B,
1680.0,A,
1674.0,E,
1673.0,D,
1673.0,B,
1673.0,C,
1673.0,A,
306.0,C,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
1647.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
51.0,D,
43.0,E,
93.0,E,
16.0,D,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
7.0,D,
1634.0,C,
1634.0,A,
1634.0,B,
1633.0,C,
1633.0,A,
1633.0,B,
1632.0,A,
1632.0,B,
1629.0,A,
1629.0,B,
1629.0,C,
1626.0,C,
1626.0,B,
1621.0,D,
1625.0,B,
1625.0,A,
1621.0,B,
1620.0,E,
1589.0,C,
1589.0,A,
1589.0,B,
1605.0,C,
678.0,E,
75.0,B,
191.0,C,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1586.0,C,
1586.0,A,
1586.0,B,
1303.0,C,
245.0,F,
1592.0,A,
1592.0,B,
1581.0,B,
1581.0,A,
1508.0,B,
939.0,E,
1569.0,C,
1569.0,B,
559.0,B,
988.0,F,
1102.0,F,
884.0,D,
10.0,D,
101128.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1557.0,B,
1557.0,A,
70.0,B,
200.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1543.0,D1,
1543.0,B,
1543.0,A,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,E,
1312.0,E,
14.0,E,
73.0,C,
1545.0,A,
1546.0,B,
1546.0,A,
1546.0,C,
1540.0,A,
1542.0,C,
1542.0,B,
1542.0,A,
1537.0,F,
607.0,B,
11.0,A,
12.0,A,
49.0,D,
762.0,A,
755.0,A,
755.0,B,
48.0,D,
,126,
1527.0,A,
1428.0,C,
53.0,D,
38.0,B,
2.0,A,
3.0,C,
1515.0,A,
1515.0,B,
48.0,B,
112.0,B,
27.0,E,
1406.0,B,
1.0,B,
1490.0,B,
1490.0,A,
1520.0,C,
1521.0,B,
1521.0,A,
192.0,B,
366.0,B,
554.0,B,
1399.0,C,
1520.0,B,
1520.0,A,
