contestId,problem,points
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1985,H1,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1974,F,
1974,E,
1973,C,
1973,B,
1973,A,
1033,D,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,D,
1946,C,
1946,B,
1946,A,
1945,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1934,C,
1934,B,
1934,A,
1937,C,
1937,B,
1937,A,
1923,C,
1923,B,
1923,A,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,D,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1921,F,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,C,
1917,B,
1917,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1898,E,
1898,D,
1899,G,
1899,F,
1360,H,
1409,F,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1877,D,
1877,C,
1877,B,
1877,A,
1872,G,
1132,C,
1637,E,
584,D,
1861,E,
1702,G1,
358,D,
245,H,
1172,B,
1864,D,
1864,C,
1864,B,
1753,A2,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1445,C,
1822,G1,
1822,E,
1759,G,
1185,G1,
1860,D,
1860,C,
1860,B,
1860,A,
1819,B,
1800,F,
4,D,
1858,B,
1858,C,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1856,C,
1856,B,
1856,A,
