contestId,problem,points
1375,D,
1375,C,
1375,B,
1375,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1368,D,
1368,C,
1368,B,
1368,A,
1261,C,
1261,A,
1261,B1,
1261,B2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
650,C,
830,B,
914,C,
930,A,
755,B,
1172,C1,
1172,B,
1172,A,
1098,B,
1098,A,
1097,D,
1097,F,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
956,D,
956,B,
956,C,
956,A,
930,C,
930,B,
936,B,
936,C,
936,A,
933,B,
933,A,
917,B,
917,A,
914,E,
914,F,
914,G,
914,D,
914,B,
914,A,
908,F,
908,G,
908,E,
908,D,
908,C,
908,B,
908,A,
889,C,
889,B,
889,A,
875,C,
875,D,
875,F,
875,B,
875,A,
871,A,
847,I,
847,J,
847,K,
847,M,
847,H,
847,G,
847,F,
847,E,
847,D,
847,C,
847,B,
847,A,
860,B,
860,A,
853,C,
853,B,
853,A,
843,B,
843,A,
830,C,
830,A,
827,B,
827,C,
827,A,
819,A,
819,B,
815,A,
815,C,
815,B,
799,E,
799,D,
799,C,
799,B,
799,A,
806,A,
781,E,
781,D,
781,C,
781,B,
781,A,
768,F,
768,C,
768,B,
768,A,
768,E,
768,D,
763,B,
763,A,
762,D,
762,C,
762,B,
762,A,
756,D,
756,C,
756,B,
756,A,
755,D,
755,F,
755,C,
755,A,
668,C,
668,D,
668,B,
668,A,
666,D,
666,C,
666,B,
666,A,
757,F,
757,E,
757,D,
757,A,
757,C,
757,B,
715,A,
715,C,
713,C,
713,D,
713,B,
713,A,
128,B,
708,D,
708,E,
708,C,
708,B,
708,A,
707,B,
707,A,
707,D,
707,E,
100365,D,
706,A,
706,B,
706,E,
706,D,
706,C,
671,B,
671,A,
657,B,
657,A,
160,A,
655,D,
655,C,
655,B,
655,A,
644,C,
644,B,
644,A,
635,F,
650,B,
650,A,
631,D,
631,C,
631,B,
631,A,
632,F,
632,E,
632,D,
632,C,
632,B,
632,A,
635,E,
635,D,
635,C,
635,A,
635,B,
