contestId,problem,points
104713,H,
104713,D,
104713,I,
104713,F,
104871,D,
104871,G,
104871,I,
104871,C,
104871,H,
104871,B,
104871,E,
104017,K,
104017,E,
104017,C,
104017,L,
104017,D,
104017,J,
104017,F,
104017,A,
104875,L,
104875,G,
104875,E,
104875,J,
104875,H,
104875,D,
104875,C,
104875,B,
104875,I,
1924,A,
104785,E,
104785,G,
104785,C,
104785,A,
104785,F,
104785,K,
104785,L,
104785,M,
104785,B,
104785,D,
104785,N,
104945,D,
104945,L,
104945,C,
104945,E,
104945,B,
104945,J,
104945,F,
104945,I,
104945,A,
104945,K,
1827,E,
1672,D,
1672,C,
1672,B,
1672,A,
1738,D,
1738,F,
1738,C,
1738,B,
1738,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1746,F,
1685,B,
1685,A,
1887,E,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
1893,D,
1893,C,
1893,B,
1893,A,
1773,B,
1773,H,
1773,E,
1773,K,
1773,A,
1773,F,
1761,B,
1761,A,
103102,A,
103102,I,
103102,F,
103102,H,
103102,E,
103102,B,
103102,M,
1765,J,
103438,M,
1451,E2,
103438,I,
103438,C,
103438,G,
103438,K,
103438,L,
103438,F,
103438,J,
103438,A,
103438,N,
1765,A,
1765,D,
1765,K,
1765,H,
1765,F,
1765,N,
1765,M,
1765,B,
1765,E,
103640,H,
103640,B,
103640,J,
103640,I,
103640,M,
103640,F,
103640,K,
1612,G,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
103388,D,
103388,M,
103388,E,
103388,N,
103388,G,
103388,C,
103388,K,
103388,H,
103371,K,
103371,A,
103371,C,
103371,J,
103371,H,
103185,A,
103185,G,
103185,I,
103185,F,
103185,B,
103185,L,
103185,K,
103185,E,
103185,H,
103185,C,
103185,J,
103185,D,
103185,N,
103373,E,
103373,I,
103373,H,
103373,F,
103373,G,
103373,B,
103373,C,
103373,D,
103373,A,
103373,J,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1603,C,
1603,B,
1603,A,
1598,D,
1598,F,
1598,E,
1598,C,
1598,B,
1598,A,
1580,C,
1580,A,
1556,G,
1556,F,
1556,C,
1556,E,
1556,D,
1556,B,
1556,A,
1479,D,
1325,E,
1540,B,
1540,A,
1239,D,
1552,D,
1552,C,
1552,B,
1552,A,
1545,D,
1545,A,
1545,C,
1545,B,
1229,E2,
1229,E1,
1229,D,
1229,C,
1229,A,
1229,B,
1442,D,
1442,C,
1442,B,
1442,A,
1533,A,
4,A,
1528,C,
1528,D,
1528,B,
1528,A,
103081,H,
103081,I,
103081,G,
103081,L,
103081,D,
103081,C,
103081,K,
103081,F,
103081,A,
103081,E,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
102992,F,
102992,H,
102992,E,
102992,M,
102992,L,
102992,K,
1516,C,
1516,B,
1516,A,
1458,D,
1508,D,
1458,C,
1458,B,
1458,A,
1508,C,
1508,B,
1508,A,
101472,H,
101472,D,
101472,B,
101472,G,
101472,E,
101472,A,
101472,C,
101472,I,
901,B,
901,C,
901,A,
1381,D,
1381,B,
1381,A1,
1381,A2,
1510,E,
1510,C,
1510,I,
1510,B,
1510,G,
1510,D,
1510,K,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1503,D,
1503,C,
1503,B,
1503,A,
1505,B,
1505,E,
1505,C,
1505,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
102156,D,
1082,G,
1495,D,
1495,B,
1495,C,
1495,A,
707,E,
915,F,
1142,C,
1132,G,
1367,F1,
1367,F2,
1485,F,
585,C,
887,D,
1450,F,
375,D,
746,G,
1454,F,
1477,A,
101964,A,
101964,K,
101964,F,
101964,H,
101964,G,
101964,B,
101964,I,
101964,E,
101964,C,
1404,B,
1404,A,
1396,A,
1427,A,
102452,J,
102452,G,
102452,D,
102452,B,
102059,A,
342,E,
1357,E1,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1357,A6,
1357,A5,
1357,A4,
1357,B2,
1357,B1,
1357,C2,
1357,C1,
1356,B2,
1356,B1,
1356,C,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1357,A3,
1357,A2,
1357,A1,
100551,A,
1370,A,
1363,E,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,G,
1354,E,
1354,B,
1354,D,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1349,A,
1351,C,
1351,A,
1351,B,
1348,B,
1348,A,
1343,C,
1343,B,
1343,A,
1336,B,
1336,A,
1335,F,
1335,E2,
1335,A,
1335,B,
1335,C,
1335,D,
1335,E1,
1338,C,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
572,A,
766,A,
567,A,
364,C,
1329,C,
1329,B,
1329,A,
48,F,
1070,J,
1044,F,
1237,F,
1044,D,
916,D,
1223,F,
724,G,
959,F,
1015,F,
1109,D,
1096,E,
747,F,
1295,F,
1331,H,
1331,C,
1331,D,
1331,A,
1332,B,
1332,D,
1332,E,
1332,C,
1332,A,
102501,I,
102501,F,
102501,C,
102501,B,
1110,F,
285,E,
1023,F,
1328,D,
1328,A,
1328,B,
1328,C,
1328,E,
1328,F,
777,C,
1017,C,
1281,A,
791,A,
873,C,
915,E,
856,B,
294,C,
1252,E,
808,G,
1111,D,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
102268,B,
102268,F,
1313,C1,
1313,C2,
1313,B,
1313,A,
102503,C,100.0
102503,B,100.0
102503,A,100.0
1322,A,
1312,D,
1312,C,
1312,B,
1312,A,
1303,B,
1303,A,
1307,C,
1307,B,
1307,A,
1316,E,
1316,C,
1316,B,
1316,A,
1305,F,
1305,D,
1305,C,
1305,B,
1305,A,
1320,A,
1295,A,
1279,B,
1279,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,C,
1270,B,
1270,A,
102428,D,
102428,B,
102428,F,
226,C,
226,D,
226,B,
226,A,
865,D,
1083,C,
1237,B,
1237,A,
1221,A,
504,D,
1184,B3,
1194,E,
429,D,
1220,D,
1220,C,
1220,B,
1220,A,
1215,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,B,
1209,A,
1203,F1,
1203,F2,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1217,B,
1217,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1179,A,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1208,F,
1208,G,
1208,B,
1208,E,
1208,C,
1208,D,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1205,B,
1205,A,
1202,E,
1101,F,
101630,E,
101470,B,
873,F,
875,F,
1148,E,
1185,D,
1185,F,
1185,E,
1185,C2,
1185,C1,
1185,B,
1185,A,
1185,G1,
1185,G2,
1040,B,
1040,A,
1137,D,
1137,B,
1137,A,
1169,C,
1169,B,
1169,A,
1182,E,
1182,D,
1182,C,
1182,B,
1182,A,
1176,E,
1176,C,
1176,B,
1176,A,
1172,B,
1173,C,
1173,B,
1173,A,
1175,D,
1175,C,
1175,B,
1175,A,
1148,D,
1148,C,
1148,A,
1174,D,
1174,F,
1174,C,
1174,B,
1174,A,
1167,B,
1167,E,
1167,D,
1167,C,
1167,A,
1165,D,
1165,F1,
1165,F2,
1165,E,
1165,C,
1165,B,
1165,A,
1163,D,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1156,B,
1156,A,
1149,A,
1157,C1,
1157,C2,
1157,B,
1157,A,
1152,E,
1152,D,
1152,C,
1152,B,
1152,A,
1136,C,
1136,B,
1136,A,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1151,E,
1151,D,
1151,C,
1151,B,
1151,A,
1146,H,
1146,G,
1146,D,
1146,F,
1146,E,
1146,C,
1146,B,
1146,A,
1153,A,
101411,K,
101411,L,
101411,B,
1110,E,
1111,C,
1111,B,
1111,A,
1106,E,
1106,D,
1106,C,
1106,A,
1145,D,
1145,C,
1145,A,
1116,C1,
1116,A1,
952,C,
952,A,
1115,G2,
1115,G1,
1002,D3,
1002,D2,
1002,D1,
1002,B3,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1001,H,
1001,F,
1001,E,
1001,G,
1001,C,
1001,D,
1001,B,
1001,A,
632,E,
1059,E,
75,C,
1034,A,
598,D,
549,G,
144,D,
1107,B,
1107,A,
1101,G,
1091,B,
1091,A,
1096,G,
1096,D,
1096,B,
1096,A,
1095,F,
1095,D,
1095,C,
1095,B,
1095,A,
1083,E,
1081,D,
1081,C,
1081,A,
1092,B,
1092,A,
1093,D,
1093,C,
1093,B,
1093,A,
1088,A,
1083,B,
1083,A,
1090,E,
1090,K,
1090,L,
1090,B,
1090,D,
1090,A,
1090,M,
1088,C,
1088,B,
1082,C,
1082,B,
1082,A,
1056,D,
1056,A,
101982,D,
101982,G,
101982,C,
101982,L,
101982,J,
101982,A,
1061,A,
1062,C,
1062,B,
1062,A,
1076,C,
1076,B,
1076,A,
1074,C,
1074,B,
1074,A,
160,D,
125,E,
754,E,
101968,H,
101968,D,
770,C,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
101653,W,
101653,R,
101653,U,
101653,O,
101653,N,
101653,M,
922,C,
1073,E,
1073,D,
1073,B,
1073,A,
741,D,
741,C,
741,B,
741,A,
498,C,
1070,F,
1070,A,
101102,F,
101102,C,
101102,A,
101102,H,
101102,E,
1071,A,
1054,B,
1054,A,
1070,H,
1070,D,
1070,K,
100199,C,
100199,D,
100199,A,
1063,C,
1063,B,
1063,A,
101853,E,
101853,C,
101853,I,
101853,F,
101853,D,
101853,J,
101853,H,
101853,A,
1065,C,
1065,B,
1065,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1057,B,
1057,A,
1023,D,
1023,C,
1023,B,
1023,A,
1042,B,
1042,A,
1033,C,
1033,B,
1033,A,
1059,D,
1059,C,
1059,B,
1059,A,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
101875,C,
101875,G,
274,D,
615,B,
101864,E,
101864,C,
101875,D,
101875,E,
101875,I,
101875,A,
101875,B,
101875,F,
101875,L,
427,C,
1028,C,
1028,B,
1028,A,
1000,E,
594,B,
594,A,
1051,F,
1051,B,
1045,C,
1045,I,
809,B,
809,A,
1053,C,
1053,B,
1053,A,
100513,J,
100513,C,
100513,B,
100513,E,
100513,G,
100513,K,
100513,M,
100513,F,
100513,D,
100513,I,
1036,A,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
100623,A,
100623,J,
100623,F,
100623,I,
100623,E,
100623,K,
100623,B,
100623,D,
100623,H,
100623,C,
100610,F,
100610,C,
100610,J,
100610,H,
100610,K,
100610,A,
100610,E,
100610,D,
100507,L,
100507,A,
101252,K,
101252,C,
101252,F,
101252,H,
101252,G,
101252,A,
100622,E,
100622,J,
100622,A,
100622,C,
100622,H,
100622,D,
100622,B,
100285,H,
100285,F,
100285,D,
100285,I,
100285,B,
100685,J,
100685,K,
100685,F,
100685,A,
100685,G,
100685,E,
100685,I,
100685,C,
100864,A,
100864,C,
100864,I,
100864,J,
100864,F,
