contestId,problem
1995,B2
1257,D
1902,D
1902,E
1902,C
1902,B
1902,A
1900,D
1900,C
1900,B
1900,A
1896,E
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
103049,I
101572,K
101572,D
101572,E
101572,I
101572,G
101572,B
101572,J
1783,B
1874,A
103049,E
103049,F
103049,A
103049,D
103049,H
103049,K
103049,C
100622,K
100622,C
100622,B
100622,A
100622,J
100622,H
100622,D
104064,D
104064,H
104064,J
104064,K
104064,A
1867,D
1872,F
1861,D
682,B
939,C
1783,E
1783,D
1764,C
1735,D
1735,C
1735,B
1735,A
102501,G
102501,A
102501,J
102501,K
102501,C
102501,F
102501,B
102501,I
103652,G
103652,K
103640,H
103640,J
103640,I
103640,F
103640,K
1716,B
1716,A
1689,D
1689,C
1689,B
1689,A
1690,E
1681,D
1681,C
1681,B
1681,A
1684,B
1684,A
1652,D
1652,C
1652,B
1652,A
1638,D
1638,C
1638,B
1638,A
1627,D
1627,C
1627,B
1627,A
1625,E1
1625,C
1625,B
1625,A
1621,C
1621,B
1621,A
1616,D
1616,B
1616,A
1623,C
1623,B
1623,A
1622,D
1622,C
1622,B
1622,A
1620,E
1620,C
1620,B
1620,A
1617,D1
1617,C
1617,B
1617,A
1609,E
103433,I
1613,E
1613,D
1613,C
1613,B
1613,A
1614,D1
1614,C
1614,B
1614,A
1610,C
1610,B
1610,A
1605,C
1605,B
1605,A
1603,B
1603,A
1583,D
1583,C
1583,B
1583,A
1592,C
1592,B
1592,A
1554,D
1554,C
1554,B
1554,A
1552,D
1552,B
1552,A
1553,C
1553,B
1553,A
1517,D
1517,C
1517,B
1517,A
1483,C
1482,D
1482,C
1482,B
1482,A
1499,D
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1474,C
1474,B
1474,A
1463,D
1463,C
1463,B
1463,A
1450,D
1450,B
1450,A
1455,D
1455,C
1455,B
1455,A
1415,C
1415,B
1415,A
1451,E1
1451,C
1451,B
1451,A
1452,D
1452,B
1452,C
1452,A
1440,C2
1440,C1
1440,B
1440,A
1438,C
1438,B
1438,A
101630,A
101630,C
101630,B
101630,E
102772,E
102772,D
102772,C
102772,H
102772,A
102772,B
102772,G
102772,I
102772,J
1443,F
1443,D
1443,C
1443,B
1443,A
1445,C
1445,B
1445,A
1437,D
1437,C
1437,B
1437,A
1413,B
1413,A
1436,D
1436,C
1436,B
1436,A
1422,C
1422,B
1422,A
1416,B
1416,A
1407,C
1407,B
1407,A
1400,D
1400,C
1400,B
1400,A
1389,D
1389,C
1389,B
1389,A
1384,B2
1384,C
1384,B1
1382,C1
1382,B
1382,A
1372,C
1372,B
1372,A
1369,C
1369,B
1369,A
1364,D
1364,C
1364,B
1364,A
1365,E
1365,D
1365,C
1365,B
1365,A
1362,B
1362,A
1359,D
1359,B
1359,A
1358,C
1358,B
1358,A
1214,C
1214,B
1214,A
1236,C
1236,B
1354,D
1354,C1
1354,B
1354,A
1355,C
1355,D
1355,A
1355,B
1349,A
1344,B
1344,A
1348,F
1348,D
1348,C
1348,B
1348,A
1342,E
1248,D1
1248,C
1342,C
1248,B
1248,A
1342,D
1342,B
1342,A
1316,C
1316,D
1341,D
1341,C
1341,B
1341,A
1316,B
1316,A
1332,E
1332,D
1332,C
1337,C
1337,D
1337,B
1337,A
1332,B
1332,A
1334,C
1334,B
1334,A
1333,C
1333,B
1333,A
1319,E
1319,D
1319,C
1319,B
1319,A
1303,D
1303,C
1303,B
1303,A
1300,D
1300,C
1300,B
1300,A
1291,C
1291,B
1291,A
1293,C
1293,B
1293,A
1284,C
1284,B
1284,A
1270,C
1270,B
1270,A
1279,C
1279,B
1279,A
463,D
242,E
1282,B2
1282,B1
1282,A
1269,C
1269,D
1269,A
1271,C
1271,B
1271,A
1281,C
1281,B
1281,A
1259,E
1259,C
1259,B
1259,A
269,B
429,B
319,B
2,B
283,A
374,C
1265,D
1265,C
1265,B
1265,A
217,A
377,A
1263,D
1263,C
1263,B
1263,A
358,D
1260,B
1260,A
354,A
191,C
349,B
279,C
220,A
459,C
350,C
339,C
102024,J
1200,C
1255,C
1255,B
1255,A
102375,E
102375,F
102375,C
102375,A
102375,B
1253,D
1253,C
1253,B
1253,A
1257,C
1257,B
1257,A
9,C
388,A
382,C
109,A
152,C
463,C
490,C
363,C
441,C
102420,J
102420,K
102420,A
268,C
478,C
455,A
479,C
486,C
372,A
276,C
431,C
687,A
519,C
102407,I
102407,F
102407,H
102407,G
102407,J
102407,D
102407,A
1243,B1
1243,A
1256,B
1256,A
1225,B1
1225,A
101967,H
101967,D
101967,G
101967,L
101967,E
101967,A
1249,C2
1249,C1
1249,B1
1249,B2
1249,A
1236,A
1237,C1
1237,B
1237,A
100529,B
100529,A
1238,C
1238,B
1238,A
1223,C
1223,B
1223,A
1234,D
1234,C
1234,B2
1234,B1
1234,A
100003,C
100003,E
1230,B
1230,A
1216,D
1216,B
1216,A
1221,C
1221,B
1221,A
1220,C
1220,A
1215,A
1215,C
1215,B
1207,C
1207,B
1207,A
1201,C
1201,A
1199,B
1199,A
1196,C
1196,D1
1196,B
1196,A
1197,C
1197,B
1197,A
1178,D
1178,C
1178,B
1178,A
1189,D1
1189,C
1189,B
1189,A
1187,C
1187,B
1187,A
1183,E
1186,A
1183,D
1183,C
1183,B
1183,A
1185,D
1185,C1
1185,B
1185,A
1181,A
