contestId,problem
780.0,G
1919.0,C
1919.0,F2
1919.0,F1
1919.0,E
1919.0,D
1919.0,B
1919.0,A
1284.0,G
1868.0,D
1556.0,H
1863.0,G
1322.0,E
251.0,E
1545.0,F
1817.0,F
809.0,E
1307.0,F
1827.0,E
1740.0,H
650.0,E
1292.0,E
1495.0,E
1648.0,F
1842.0,H
1637.0,H
500.0,G
1621.0,H
1696.0,H
607.0,E
1696.0,G
1842.0,G
1750.0,G
1621.0,G
1098.0,F
1738.0,H
1815.0,E
1110.0,H
356.0,E
1286.0,E
543.0,E
1817.0,E
1824.0,D
103439.0,M
103446.0,A
802.0,O
1799.0,F
1801.0,G
1801.0,E
1804.0,F
1034.0,D
1773.0,J
1773.0,I
1773.0,H
1773.0,D
1781.0,G
1784.0,E
1779.0,G
1787.0,H
1787.0,G
1770.0,F
1774.0,F2
1774.0,F1
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1761.0,G
1773.0,A
1773.0,B
1773.0,G
1773.0,K
1773.0,F
1773.0,E
1761.0,F1
1764.0,G1
1764.0,F
1764.0,E
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1761.0,E
1761.0,D
1761.0,C
1761.0,B
1761.0,A
1737.0,F
1746.0,E2
1408.0,H
1753.0,E
1753.0,D
1753.0,C
1753.0,B
1753.0,A2
1753.0,A1
1746.0,E1
1746.0,F
1746.0,D
1746.0,C
1746.0,B
1746.0,A
932.0,G
906.0,E
17.0,E
835.0,D
100543.0,G
1738.0,G
1737.0,E
1737.0,D
1737.0,C
1737.0,B
1737.0,A
1738.0,F
1738.0,E
1738.0,D
1738.0,C
1738.0,B
1738.0,A
1734.0,F
1718.0,F
1734.0,E
1734.0,D
1734.0,C
1734.0,B
1734.0,A
1718.0,B
1718.0,D
1718.0,C
1718.0,A1
1718.0,A2
1726.0,G
1726.0,E
1726.0,D
1726.0,C
1726.0,B
1726.0,A
1517.0,G
1704.0,H1
1205.0,F
1707.0,D
1707.0,C
1656.0,I
103.0,E
1693.0,E
757.0,G
1019.0,E
191.0,D
1266.0,H
1218.0,B
756.0,E
756.0,F
759.0,D
759.0,C
759.0,B
759.0,A
771.0,F
771.0,E
790.0,D
790.0,C
790.0,B
790.0,A
1641.0,D
1654.0,G
1098.0,E
1662.0,B
1662.0,C
1098.0,D
1098.0,C
1098.0,B
1098.0,A
1479.0,E
1025.0,G
936.0,E
1558.0,E
1608.0,G
776.0,F
850.0,F
1086.0,F
1349.0,D
1268.0,D
1672.0,G
848.0,D
1517.0,F
776.0,G
917.0,C
1097.0,G
1503.0,E
1470.0,E
1060.0,F
1528.0,E
830.0,D
1626.0,F
722.0,E
1615.0,F
1383.0,E
1672.0,F2
1268.0,B
1268.0,C
1268.0,A
1667.0,D
1657.0,D
1657.0,F
1657.0,E
1657.0,C
1657.0,B
1657.0,A
1667.0,E
1667.0,C
1667.0,B
1667.0,A
235.0,E
1168.0,E
1168.0,D
1168.0,C
1168.0,B
1168.0,A
1661.0,F
1661.0,E
1661.0,D
1661.0,C
1661.0,B
1661.0,A
1656.0,H
1656.0,G
1043.0,G
793.0,F
896.0,E
773.0,E
765.0,F
1017.0,G
1654.0,F
1654.0,E
1654.0,D
1654.0,C
1654.0,B
1654.0,A
1344.0,E
436.0,F
1446.0,D2
464.0,E
1648.0,E
963.0,E
1540.0,C2
1477.0,E
1381.0,D
1336.0,E2
1336.0,E1
1152.0,F2
1342.0,F
1034.0,E
1463.0,F
1250.0,I
1411.0,F
1427.0,F
1442.0,E
1067.0,D
1225.0,G
1534.0,G
1466.0,H
1608.0,F
1481.0,F
1616.0,H
1175.0,G
1276.0,F
1393.0,E2
1458.0,F
1286.0,D
1483.0,F
1349.0,E
1534.0,H
1085.0,G
1392.0,I
329.0,E
1503.0,F
,459
,482
,300
,232
1208.0,H
1428.0,H
354.0,D
468.0,E
739.0,D
997.0,D
889.0,E
135.0,E
704.0,E
1610.0,F
79.0,E
1613.0,F
762.0,F
1163.0,F
671.0,E
643.0,D
708.0,E
708.0,D
704.0,D
704.0,C
704.0,B
698.0,D
685.0,C
643.0,F
671.0,D
639.0,E
627.0,E
627.0,F
613.0,E
280.0,D
1310.0,E
611.0,H
605.0,E
587.0,F
590.0,E
585.0,E
582.0,D
578.0,F
578.0,E
576.0,D
575.0,I
571.0,E
568.0,C
896.0,D
566.0,E
555.0,E
538.0,G
527.0,E
526.0,G
526.0,F
521.0,E
521.0,D
516.0,E
512.0,D
506.0,E
566.0,C
468.0,D
1157.0,G
1286.0,C2
1491.0,G
1067.0,C
1540.0,E
1158.0,D
10.0,E
1267.0,I
1500.0,C
1557.0,E
1355.0,F
1338.0,D
1103.0,C
1365.0,G
1493.0,E
653.0,G
1043.0,F
1227.0,G
1340.0,D
1519.0,E
1536.0,F
1404.0,D
1149.0,E
1451.0,F
1491.0,F
1553.0,G
356.0,D
1450.0,E
1503.0,D
1148.0,F
891.0,D
1566.0,G
1450.0,C2
618.0,F
1019.0,C
1569.0,F
1290.0,F
1569.0,E
1364.0,E
1391.0,E
1439.0,B
1515.0,F
1270.0,G
1375.0,G
547.0,D
1375.0,F
741.0,C
449.0,C
1392.0,H
1109.0,D
67.0,C
1548.0,D1
1548.0,C
1548.0,B
1548.0,A
1368.0,H2
1368.0,H1
1383.0,F
1307.0,G
1530.0,E
1530.0,D
1530.0,C
1530.0,B
1530.0,A
1076.0,G
587.0,D
730.0,L
1545.0,B
1545.0,A
1542.0,E2
17.0,C
1103.0,E
280.0,E
269.0,E
,513
193.0,E
,514
516.0,D
568.0,E
585.0,F
814.0,E
1044.0,E
838.0,D
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
1142.0,E
1519.0,F
453.0,E
1514.0,D
1510.0,B
1510.0,A
724.0,E
1503.0,C
1503.0,B
1503.0,A
1158.0,F
1500.0,E
1408.0,G
1204.0,E
1299.0,D
434.0,E
633.0,H
607.0,D
940.0,F
576.0,C
868.0,E
1326.0,F2
715.0,C
741.0,D
600.0,E
1009.0,F
1483.0,D
1483.0,C
1483.0,B
1483.0,A
1499.0,G
1106.0,F
36.0,E
932.0,F
1491.0,H
9.0,E
1290.0,E
739.0,E
1430.0,G
903.0,G
102331.0,J
434.0,D
513.0,F2
491.0,C
786.0,E
802.0,C
720.0,B
559.0,E
626.0,G
505.0,E
914.0,G
1119.0,H
582.0,E
576.0,E
1195.0,F
611.0,G
666.0,E
700.0,E
616.0,F
1437.0,G
232.0,D
1073.0,G
1207.0,G
1037.0,H
30.0,E
149.0,E
873.0,F
235.0,C
818.0,G
813.0,D
913.0,E
660.0,E
917.0,D
573.0,E
533.0,D
632.0,F
846.0,E
1458.0,E
612.0,F
616.0,E
1458.0,D
1458.0,C
598.0,F
702.0,F
1461.0,F
477.0,E
1045.0,E
1423.0,N
101002.0,K
679.0,E
100543.0,L
102511.0,G
102082.0,E
979.0,E
758.0,E
639.0,F
587.0,E
70.0,D
102082.0,J
1413.0,F
100739.0,J
1109.0,F
76.0,C
360.0,B
543.0,D
938.0,F
995.0,C
319.0,E
288.0,E
295.0,D
100213.0,K
100507.0,C
100507.0,B
997.0,C
1278.0,F
960.0,G
848.0,E
258.0,E
97.0,E
258.0,C
773.0,F
1392.0,B
1392.0,E
1392.0,D
1392.0,C
1392.0,A
553.0,E
623.0,E
438.0,E
622.0,F
653.0,F
547.0,E
204.0,E
1063.0,F
332.0,C
1155.0,F
401.0,D
123.0,D
226.0,E
51.0,F
,200
449.0,D
383.0,E
165.0,E
261.0,D
100917.0,F
1312.0,G
487.0,E
938.0,G
100739.0,E
724.0,G
845.0,G
895.0,C
959.0,F
613.0,D
1375.0,E
1375.0,C
1375.0,D
1375.0,B
1375.0,A
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1067.0,A
570.0,D
208.0,E
919.0,E
538.0,H
1354.0,E
1354.0,C2
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
643.0,C
85.0,D
650.0,D
538.0,F
847.0,D
1340.0,F
785.0,E
1093.0,E
19.0,D
1059.0,E
1029.0,E
908.0,D
1334.0,F
868.0,F
837.0,D
815.0,C
101081.0,A
767.0,C
809.0,D
633.0,F
513.0,E2
513.0,E1
946.0,G
825.0,E
274.0,D
482.0,E
621.0,E
559.0,C
285.0,E
264.0,B
248.0,E
115.0,E
53.0,E
24.0,D
8.0,C
11.0,D
906.0,C
585.0,D
877.0,E
364.0,D
603.0,E
985.0,F
898.0,F
1178.0,F2
1178.0,F1
1088.0,E
599.0,E
888.0,F
1073.0,E
1326.0,F1
193.0,C
1326.0,E
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
311.0,B
101196.0,H
102433.0,I
894.0,E
149.0,D
467.0,D
571.0,D
1288.0,F
1312.0,E
1209.0,F
1140.0,F
540.0,E
643.0,G
1307.0,D
1042.0,D
1016.0,G
1016.0,E
1009.0,G
1016.0,F
1016.0,D
1016.0,C
1016.0,B
1016.0,A
1009.0,B
1009.0,E
1009.0,D
1009.0,C
1009.0,A
1000.0,G
1000.0,F
1000.0,D
1000.0,E
1000.0,C
1000.0,B
1000.0,A
8.0,E
26.0,D
432.0,D
5.0,E
617.0,E
220.0,B
161.0,D
375.0,D
1110.0,F
,258
755.0,G
976.0,F
164.0,C
277.0,E
132.0,E
1198.0,E
863.0,F
1251.0,F
1301.0,F
237.0,E
1117.0,F
543.0,C
3.0,D
175.0,E
827.0,E
300.0,D
286.0,E
632.0,E
1096.0,G
993.0,E
1119.0,E
954.0,I
528.0,D
1187.0,G
852.0,D
1295.0,D
1295.0,C
1295.0,B
1295.0,A
1082.0,G
343.0,E
1293.0,D
1293.0,C
1293.0,B
1293.0,A
101741.0,K
487.0,D
551.0,E
1284.0,C
1284.0,B
1284.0,A
13.0,E
86.0,D
1270.0,B
1270.0,A
506.0,D
455.0,D
628.0,F
498.0,C
860.0,E
856.0,D
536.0,D
510.0,E
546.0,E
343.0,D
1249.0,F
1132.0,D
1132.0,F
915.0,C
1239.0,A
1248.0,B
1248.0,A
101194.0,H
1247.0,C
1247.0,D
1247.0,B2
1247.0,B1
1247.0,A
52.0,C
1236.0,D
1236.0,B
1236.0,C
1236.0,A
490.0,F
997.0,E
321.0,E
1228.0,F
1119.0,D
309.0,C
899.0,E
113.0,B
534.0,D
696.0,A
1066.0,E
1043.0,C
429.0,B
400.0,D
474.0,D
63.0,D
198.0,A
348.0,A
160.0,C
356.0,A
466.0,C
231.0,C
407.0,A
118.0,D
431.0,C
454.0,B
154.0,A
711.0,C
758.0,C
83.0,A
430.0,B
1036.0,C
346.0,A
260.0,C
371.0,C
739.0,A
621.0,C
75.0,C
535.0,D
955.0,D
126.0,B
463.0,C
1137.0,B
1203.0,D1
1203.0,E
1203.0,C
1203.0,B
1203.0,A
526.0,D
1200.0,E
427.0,D
15.0,D
372.0,C
39.0,C
533.0,E
292.0,E
1199.0,A
1199.0,B
55.0,D
1197.0,C
1197.0,B
1197.0,A
1195.0,D1
1195.0,C
1195.0,B
1195.0,A
1191.0,C
1191.0,B
1191.0,A
1186.0,A
1183.0,C
1183.0,B
1183.0,A
1051.0,D
