contestId,problem,points
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2024.0,B,
2024.0,A,
2023.0,C,
2023.0,B,
2023.0,A,
2019.0,B,
2019.0,A,
2011.0,G,
2011.0,H,
2011.0,F,
2011.0,E,
2011.0,D,
2011.0,C,
2011.0,B,
2011.0,A,
2012.0,G,
2012.0,F,
2012.0,E,
2012.0,D,
2018.0,D,
2018.0,B,
2018.0,C,
2018.0,A,
2012.0,C,
2012.0,B,
2012.0,A,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
2002.0,F1,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1958.0,H,
1958.0,G,
1958.0,F,
1958.0,E,
1958.0,D,
1958.0,C,
1958.0,B,
1958.0,A,
1959.0,C,
1959.0,B,
1959.0,A,
1967.0,D,
1968.0,G1,
1968.0,G2,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1967.0,B2,
1967.0,C,
1967.0,B1,
1967.0,A,
1965.0,C,
1965.0,B,
1965.0,A,
1956.0,E2,
1956.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1951.0,C,
1951.0,D,
1951.0,B,
1951.0,A,
1952.0,D,
1952.0,H,
1952.0,G,
1952.0,E,
1952.0,J,
1952.0,F,
1952.0,C,
1952.0,B,
1952.0,A,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1944.0,B,
1944.0,A,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1926.0,F,
1926.0,B,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,A,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,E,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1671.0,E,
1679.0,E,
1878.0,G,
1657.0,D,
1661.0,F,
1691.0,E,
1672.0,H,
1659.0,F,
1661.0,E,
1672.0,F2,
1670.0,E,
1670.0,F,
1700.0,E,
1700.0,F,
1716.0,F,
1707.0,D,
1689.0,D,
1689.0,E,
1728.0,G,
1785.0,E,
1805.0,F2,
1684.0,F,
1687.0,D,
1704.0,F,
1715.0,F,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1919.0,F2,
1919.0,D,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1909.0,F2,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E1,
1914.0,E2,
1914.0,D,
1914.0,B,
1914.0,C,
1914.0,A,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1904.0,A,
1903.0,D2,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1901.0,E,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
1891.0,E,
1891.0,F,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1890.0,B,
1890.0,A,
1889.0,C2,
1889.0,C1,
1889.0,B,
