contestId,problem,points
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1119,G,
1552,G,
1610,H,
1987,G1,
1987,G2,
1007,E,
765,F,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1874,F,
1930,G,
850,F,
1349,D,
1025,G,
983,D,
1965,D,
1965,F,
1965,E,
1965,C,
1965,B,
1965,A,
1882,E2,
1667,C,
1466,I,
223,E,
1586,I,
1876,F,
1329,D,
1613,F,
1951,H,
1951,F,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1930,I,
438,E,
713,E,
643,F,
1943,E2,
1943,E1,
1943,B,
1943,D2,
1943,D1,
1943,C,
1943,A,
1940,C,100.0
1940,D,100.0
1940,B,100.0
1940,A,100.0
1939,B,100.0
739,D,
1924,D,
1924,C,
750,F,
1175,G,
1603,F,
1089,I,
1450,H2,
1450,H1,
1483,F,
1264,D1,
1264,D2,
1392,I,
1229,F,
1728,E,
1305,F,
1114,E,
1310,D,
1893,D,
1876,E,
765,G,
1225,G,
516,E,
1698,G,
1562,F,
1876,D,
1876,C,
1876,B,
1876,A,
906,D,
1148,G,
1268,D,
1240,F,
235,D,
1062,F,
360,E,
986,F,
1656,H,
1770,F,
1603,D,
1034,C,
724,G,
645,F,
1868,B2,
1868,B1,
1868,A,
1548,E,
1427,F,
533,A,
436,E,
1439,C,
457,F,
331,E1,
331,E2,
321,D,
11,E,
48,G,
67,C,
101,E,
1854,D,
981,H,
1854,C,
1854,B,
1854,A1,
1854,A2,
750,G,
698,F,
896,D,
325,E,
482,D,
140,E,
40,E,
1863,G,
1863,E,
1863,F,
1863,D,
1863,C,
1863,B,
1863,A,
1707,D,
1667,E,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1205,E,
653,G,
1481,F,
1028,G,
908,H,
1844,D,
1844,F2,
1844,F1,
1844,C,
1844,B,
1844,A,
924,F,
251,E,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1693,E,
1495,E,
573,E,
538,H,
708,E,
704,D,
626,G,
1696,G,
1637,H,
1458,F,
1621,H,
117,E,
500,G,
1648,F,
1446,F,
1726,G,
1491,H,
1534,G,
1290,E,
671,E,
576,E,
1835,D,
1835,B,
1835,C,
1696,H,
1750,G,
1621,G,
1608,F,
1804,E,
1804,C,
1804,B,
1804,A,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1830,D,
1830,C,
1830,B,
1830,A,
1503,E,
1616,H,
1342,F,
1392,H,
1815,F,
1427,G,
1588,F,
1098,F,
1394,E,
1110,H,
906,E,
932,G,
1738,H,
1598,G,
1393,E1,
1393,E2,
1286,E,
1815,E,
356,E,
1615,H,
1656,G,
1776,E,
1470,F,
1023,G,
1662,J,
643,G,
566,E,
1168,E,
364,D,
1033,E,
840,D,
1470,E,
1779,G,
1666,H,
1566,G,
1434,E,
1184,D2,
1137,F,
757,G,
578,F,
1383,C,
1307,F,
650,E,
571,D,
1628,E,
809,E,
176,E,
1142,E,
1558,E,
1307,G,
1610,F,
1291,F,
1290,D,
1458,D,
843,D,
464,E,
1019,C,
1292,E,
1037,G,
1119,F,
1290,F,
1292,F,
1305,G,
